36.58,-0.0052117,-0.0328073,0.238525,-0.000697491,-0.00958347,-0.00634256,1.01388,-0.734137,0.262595,0.0955057,-0.0591905,-0.00526908,0.0880813,0.0172572,0.0270397,0.431163
36.6,-0.00505982,-0.0322489,0.238002,-0.00186753,-0.0131424,-0.0181868,1.11706,-0.820209,0.257939,0.0390137,-0.0795635,-0.00685537,0.0678412,0.0422308,0.0281281,0.431711
36.62,-0.00505982,-0.0322489,0.238002,-0.00186753,-0.0131424,-0.0181868,1.07261,-0.890647,0.25988,-0.106274,-0.0493034,-0.000162332,0.0678412,0.0422308,0.0281281,0.431711
36.64,-0.00488796,-0.031546,0.237467,-0.00936654,-0.0238751,-0.0249413,0.909734,-0.901309,0.268401,-0.178295,-0.00148796,0.00279549,0.110105,0.0160191,0.0176541,0.433498
36.66,-0.00475449,-0.0308482,0.23696,0.00615742,-0.0124062,-0.0371073,0.753713,-0.883524,0.26301,-0.138894,0.00349288,-0.013732,0.0812567,0.0135786,0.0290781,0.434705
36.68,-0.00475449,-0.0308482,0.23696,0.00615742,-0.0124062,-0.0371073,0.632632,-0.838908,0.266996,-0.0630318,0.0307432,0.00233872,0.0812567,0.0135786,0.0290781,0.434705
36.7,-0.0045874,-0.0298773,0.236142,0.018463,-0.000840807,-0.035031,0.595907,-0.833175,0.258165,-0.060969,0.0101215,0.008255,0.0754154,0.0340237,0.0217458,0.436891
36.72,-0.00443273,-0.0292012,0.235879,0.0108996,-0.0150195,-0.00892189,0.528167,-0.785815,0.267349,-0.091667,0.0409824,0.0092529,0.083234,0.0392398,0.0236442,0.437049
36.74,-0.00443273,-0.0292012,0.235879,0.0108996,-0.0150195,-0.00892189,0.391708,-0.72634,0.267858,-0.1179,0.0403591,-0.00876011,0.083234,0.0392398,0.0236442,0.437049
36.76,-0.00426662,-0.0285482,0.235833,0.0305461,0.0134405,-0.0111266,0.263388,-0.6753,0.261012,-0.137014,0.0337752,-0.00653674,0.0881864,0.0226676,0.025996,0.433153
36.78,-0.00426662,-0.0285482,0.235833,0.0305461,0.0134405,-0.0111266,0.16864,-0.63509,0.264148,-0.0952964,0.0498034,0.00486735,0.0881864,0.0226676,0.025996,0.433153
36.8,-0.00407407,-0.0280202,0.235529,0.033814,0.0598755,-0.0130337,0.115137,-0.591813,0.264634,-0.0213861,0.0386772,0.00285039,0.0496663,0.053121,0.0236085,0.433733
36.82,-0.00390309,-0.0275188,0.23525,0.00151755,0.0563711,0.00273286,0.0843799,-0.532072,0.261074,-0.00835421,0.0689051,-0.00514479,0.0118053,0.0162318,0.036098,0.43414
36.84,-0.00390309,-0.0275188,0.23525,0.00151755,0.0563711,0.00273286,0.0448338,-0.439702,0.244632,-0.0383023,0.0861554,-0.0106203,0.0118053,0.0162318,0.036098,0.43414
36.86,-0.00368329,-0.0268866,0.235075,-0.00765832,0.0396166,0.0190703,-0.116019,-0.348322,0.223457,-0.174591,0.0726406,-0.0150075,0.134263,0.0316633,0.027537,0.431818
36.88,-0.00368329,-0.0268866,0.235075,-0.00765832,0.0396166,0.0190703,-0.40763,-0.35519,0.215452,-0.240981,-0.0446778,-0.000810806,0.134263,0.0316633,0.027537,0.431818
36.9,-0.00359205,-0.0263854,0.23499,0.0123918,0.054884,0.0168233,-0.638955,-0.472666,0.214931,-0.185962,-0.114173,0.00201535,0.0848547,0.0358498,0.0296734,0.429337
36.92,-0.0035199,-0.0258938,0.235109,-0.0145609,0.0347341,0.0179776,-0.537061,-0.724316,0.201551,0.138893,-0.0872298,0.00712271,0.0304797,0.0611375,0.0283572,0.42977
36.94,-0.0035199,-0.0258938,0.235109,-0.0145609,0.0347341,0.0179776,-0.537061,-0.724316,0.201551,0.138893,-0.0872298,0.00712271,0.0304797,0.0611375,0.0283572,0.42977
36.96,-0.00351572,-0.025327,0.235678,-0.0297003,-0.021975,0.0378212,-0.274698,-0.779585,0.17895,0.154502,-0.025092,-0.0129455,0.0598694,0.0191965,0.0338702,0.429564
36.98,-0.00351572,-0.025327,0.235678,-0.0297003,-0.021975,0.0378212,-0.274698,-0.779585,0.17895,0.154502,-0.025092,-0.0129455,0.0598694,0.0191965,0.0338702,0.429564
37,-0.00361045,-0.0249434,0.236446,-0.0117911,-0.0349175,0.0351345,-0.120135,-0.851959,0.163112,0.15264,-0.0766179,-0.017533,0.119838,0.0204274,0.0310308,0.426552
37.02,-0.0036982,-0.0245907,0.237212,-0.00427399,-0.0264025,0.0252087,0.500122,-1.05545,0.139735,0.344185,-0.0839803,-0.00950096,0.0411509,0.0663648,0.0266821,0.426839
37.04,-0.0036982,-0.0245907,0.237212,-0.00427399,-0.0264025,0.0252087,0.8499,-1.09766,0.141483,0.31554,-0.0178713,-0.00256384,0.0411509,0.0663648,0.0266821,0.426839
37.06,-0.00383331,-0.0240203,0.238149,-0.00133133,-0.0376945,0.0251816,1.1087,-1.05253,0.138824,0.22271,0.0522007,-0.00821218,0.0461028,0.0103573,0.0293812,0.427812
37.08,-0.00393163,-0.023499,0.238836,-0.0245205,-0.0437167,0.0226491,1.21168,-0.993203,0.13461,0.0299783,0.0509599,-0.0128166,0.0986522,0.0272995,0.0321142,0.427505
37.1,-0.00393163,-0.023499,0.238836,-0.0245205,-0.0437167,0.0226491,1.22369,-0.939615,0.135657,0.0255909,0.0436571,0.0013238,0.0986522,0.0272995,0.0321142,0.427505
37.12,-0.00402018,-0.0229525,0.239622,-0.0149097,-0.00388748,0.0275289,1.26709,-0.942677,0.136245,0.0517174,-0.00782662,-0.00550693,0.0593484,0.0362744,0.0241251,0.427666
37.14,-0.00402018,-0.0229525,0.239622,-0.0149097,-0.00388748,0.0275289,1.32917,-1.04584,0.127619,0.0596068,-0.10732,-0.0101675,0.0593484,0.0362744,0.0241251,0.427666
37.16,-0.00420372,-0.0222231,0.24041,0.00210518,0.0119537,0.0194703,1.24643,-1.18402,0.126561,-0.0944124,-0.080699,-0.000338744,0.0612991,0.0552878,0.0295525,0.426771
37.18,-0.00426,-0.0215675,0.240992,-0.00997512,-0.0210007,0.0251123,1.14851,-1.1981,0.136196,-0.163504,-0.0239151,0.00872389,0.0935042,0.0446498,0.0260828,0.428181
37.2,-0.00426,-0.0215675,0.240992,-0.00997512,-0.0210007,0.0251123,0.877136,-1.18923,0.135868,-0.201833,0.0218756,-0.00350324,0.0935042,0.0446498,0.0260828,0.428181
37.22,-0.00429599,-0.0209282,0.241608,-0.0116788,-0.0373931,0.0243947,0.678536,-1.13067,0.128053,-0.152649,0.0430216,-0.0111675,0.0833369,0.0202256,0.025321,0.426826
37.24,-0.00429599,-0.0209282,0.241608,-0.0116788,-0.0373931,0.0243947,0.674447,-1.09747,0.132824,0.0218807,0.0109705,-0.00546906,0.0833369,0.0202256,0.025321,0.426826
37.26,-0.00428945,-0.0202588,0.242105,0.00624258,-0.0222064,0.00120033,0.807712,-1.09355,0.113525,0.0976063,-0.00128473,-0.00875525,0.0488698,0.0371415,0.0313533,0.426742
37.28,-0.00417416,-0.0194476,0.242404,0.0328887,0.0124755,-0.00194314,0.853909,-1.08626,0.0879564,0.0666655,0.0151884,-0.010925,0.0489337,0.0498975,0.0324918,0.430348
37.3,-0.00417416,-0.0194476,0.242404,0.0328887,0.0124755,-0.00194314,0.889025,-0.986911,0.082266,-0.00713069,0.0954716,-0.0144404,0.0489337,0.0498975,0.0324918,0.430348
37.32,-0.00404014,-0.0189549,0.24256,0.0252167,0.0194608,0.0021199,0.772218,-0.776501,0.0781097,-0.142201,0.20669,-0.0119894,0.0648237,0.0275562,0.027863,0.430956
37.34,-0.00380546,-0.0184157,0.242678,0.0144133,0.0130505,0.00726755,0.487972,-0.461718,0.0799056,-0.293063,0.276018,-0.00107561,0.107486,-0.0207708,0.030656,0.43005
37.36,-0.00380546,-0.0184157,0.242678,0.0144133,0.0130505,0.00726755,0.13728,-0.190132,0.0782526,-0.321199,0.207415,-0.00121003,0.107486,-0.0207708,0.030656,0.43005
37.38,-0.00351397,-0.0178724,0.24284,0.0127801,0.017151,-0.00585447,-0.157424,-0.077143,0.0728281,-0.266902,0.034906,-0.00522581,0.0997177,0.0585021,0.0306494,0.429405
37.4,-0.00351397,-0.0178724,0.24284,0.0127801,0.017151,-0.00585447,-0.361275,-0.160514,0.0641721,-0.151213,-0.110656,0.000814072,0.0997177,0.0585021,0.0306494,0.429405
37.42,-0.00340161,-0.0175788,0.242616,0.0210242,0.0342577,-0.00633025,-0.460713,-0.283138,0.0645181,-0.0854212,-0.106133,0.00808054,0.0702209,0.0456481,0.0263209,0.431349
37.44,-0.00333571,-0.0173971,0.242248,0.020515,0.0363029,-0.00790689,-0.483104,-0.350862,0.068705,-0.0394549,-0.0554691,0.000893062,0.0590481,0.0308347,0.0303364,0.431442
37.46,-0.00333571,-0.0173971,0.242248,0.020515,0.0363029,-0.00790689,-0.473654,-0.354666,0.0604888,-0.017381,0.00626987,-0.00703247,0.0590481,0.0308347,0.0303364,0.431442
37.48,-0.00330772,-0.017415,0.241895,-0.00555842,0.0220554,-0.00389802,-0.483044,-0.294163,0.0479294,-0.0156701,0.0535783,-0.00115882,0.0919923,0.0102374,0.029985,0.431938
37.5,-0.00330772,-0.017415,0.241895,-0.00555842,0.0220554,-0.00389802,-0.520033,-0.222462,0.0374063,-0.0453691,0.0672283,-0.00361831,0.0919923,0.0102374,0.029985,0.431938
37.52,-0.00327681,-0.0175062,0.241476,-0.000602807,0.0143313,0.00465786,-0.501726,-0.169227,0.0208259,0.0131175,0.0224281,-0.00898156,0.0911541,-0.0185415,0.0325717,0.431438
37.54,-0.00332284,-0.0175745,0.241085,0.00806751,0.0261267,-0.00320617,-0.400238,-0.253967,0.00872209,0.0859321,-0.0966966,-0.00454623,0.0578936,0.0558892,0.0335008,0.430309
37.56,-0.00332284,-0.0175745,0.241085,0.00806751,0.0261267,-0.00320617,-0.241296,-0.376913,0.00500527,0.152806,-0.100301,0.00256082,0.0578936,0.0558892,0.0335008,0.430309
37.58,-0.00341626,-0.0176995,0.240711,0.0106895,0.0172847,0.00089248,-0.113511,-0.426016,0.000505826,0.0838437,-0.0350924,-0.00323298,0.0821327,0.0100113,0.0314436,0.431591
37.6,-0.00353099,-0.0177621,0.24046,-0.00927443,-0.00544822,0.00999655,-0.00866024,-0.355965,-0.0115757,0.0557143,0.0708393,-0.00104814,0.0821327,0.0100113,0.0314436,0.431591
37.62,-0.00353099,-0.0177621,0.24046,-0.00927443,-0.00544822,0.00999655,-0.0104911,-0.319969,-0.00185281,0.00368322,0.0475857,0.00711752,0.0951768,0.00977049,0.0298363,0.431015
37.64,-0.00366508,-0.0177817,0.240218,-0.0129263,-0.0062198,0.00653425,0.0159023,-0.315366,-0.00924806,0.0257833,-0.0156523,-0.00164853,0.0537641,0.0479947,0.0343111,0.429667
37.66,-0.00366508,-0.0177817,0.240218,-0.0129263,-0.0062198,0.00653425,0.12933,-0.44898,-0.0170737,0.102539,-0.133585,-0.0040953,0.0537641,0.0479947,0.0343111,0.429667
37.68,-0.00397698,-0.0177291,0.239654,0.0126793,0.027028,-0.00218441,0.309533,-0.65112,-0.0175794,0.135196,-0.179838,0.00445128,0.0604927,0.0578147,0.0285931,0.430192
37.7,-0.00419685,-0.0176586,0.239378,-0.00946354,0.0303133,-0.00563712,0.458898,-0.808499,-0.00710831,0.0897904,-0.133158,0.0121142,0.0283281,0.0469241,0.0276552,0.431724
37.72,-0.00419685,-0.0176586,0.239378,-0.00946354,0.0303133,-0.00563712,0.547454,-0.882174,0.000253372,0.0380875,-0.0399683,0.0100067,0.0283281,0.0469241,0.0276552,0.431724
37.74,-0.00435994,-0.0175295,0.239219,-0.0150437,0.0142547,0.0136917,0.543165,-0.854903,0.00234348,-0.0349583,0.0271497,0.00823329,0.0840129,0.0175914,0.0333125,0.432161
37.76,-0.00435994,-0.0175295,0.239219,-0.0150437,0.0142547,0.0136917,0.461578,-0.868137,-0.00342997,-0.0944561,-0.0269013,-0.00192985,0.0840129,0.0175914,0.0333125,0.432161
37.78,-0.00456663,-0.0173103,0.239213,0.00565252,0.0160377,0.00754844,0.370997,-0.963716,-0.00252979,-0.0861631,-0.0970918,0.00955331,0.0814077,0.0547874,0.0261973,0.429329
37.8,-0.00467586,-0.0171088,0.239102,0.0138135,0.0255267,0.00717513,0.341685,-1.06772,0.00679758,-0.0344676,-0.0987823,0.00991499,0.0538811,0.0529074,0.0278169,0.430254
37.82,-0.00467586,-0.0171088,0.239102,0.0138135,0.0255267,0.00717513,0.370136,-1.09423,0.00963464,-0.00552354,-0.0241006,0.00281262,0.0538811,0.0529074,0.0278169,0.430254
37.84,-0.0046544,-0.0166296,0.239026,0.00537395,-0.0228577,0.0061175,0.373072,-0.996406,0.0116007,-0.00276204,0.110834,0.00420651,0.0853559,0.000161453,0.0329227,0.430343
37.86,-0.0046544,-0.0166296,0.239026,0.00537395,-0.0228577,0.0061175,0.32737,-0.841819,0.00979266,-0.0284117,0.155808,0.00216544,0.0853559,0.000161453,0.0329227,0.430343
37.88,-0.00457989,-0.0162646,0.239076,0.0248581,-0.00797332,-0.00613586,0.2727,-0.707285,0.010577,-0.0189042,0.1077,-0.00456545,0.129266,0.0101331,0.0281567,0.430321
37.9,-0.00454186,-0.0158786,0.238999,0.00967663,-0.00803844,-0.00812999,0.573444,-0.661896,-0.00407583,0.216315,-0.00821951,-0.00269527,0.00028319,0.0688911,0.0341005,0.432484
37.92,-0.00454186,-0.0158786,0.238999,0.00967663,-0.00803844,-0.00812999,0.770254,-0.647629,-0.00118823,0.157242,0.0260994,0.00855033,0.00028319,0.0688911,0.0341005,0.432484
37.94,-0.00459826,-0.0156193,0.238864,-0.0027272,-0.0331959,0.000945802,0.837025,-0.59704,-0.000614205,0.0220598,0.0467082,0.00171604,0.0868385,0.00708269,0.0278258,0.432738
37.96,-0.00470188,-0.0154833,0.238754,-0.00172277,-0.014137,0.00147586,0.762315,-0.606472,-0.00405926,-0.0669927,-0.0194182,0.00380713,0.133507,0.026168,0.0275946,0.431091
37.98,-0.00470188,-0.0154833,0.238754,-0.00172277,-0.014137,0.00147586,0.709396,-0.698538,-0.0104357,-0.0339921,-0.0994752,0.00482949,0.133507,0.026168,0.0275946,0.431091
38,-0.00477869,-0.0154152,0.238459,0.0122817,0.00697535,-0.00443218,0.753012,-0.807224,-0.013848,0.0510157,-0.0963533,0.00994315,0.05439,0.0448403,0.0291688,0.431371
38.02,-0.00477869,-0.0154152,0.238459,0.0122817,0.00697535,-0.00443218,0.763387,-0.855774,-0.0108135,0.0228765,-0.0277708,0.00681872,0.05439,0.0448403,0.0291688,0.431371
38.04,-0.00481438,-0.0154463,0.238332,0.000496847,0.00527197,0.00196426,0.71475,-0.87217,-0.0132268,-0.0406462,-0.000704283,-0.00543254,0.0816934,0.0266602,0.0252812,0.432406
38.06,-0.00482199,-0.015579,0.238296,-0.00561876,0.00904327,0.00528922,0.614438,-0.86014,-0.0245338,-0.0819721,0.00677375,-0.00787917,0.0904121,0.0144694,0.0335842,0.431352
38.08,-0.00482199,-0.015579,0.238296,-0.00561876,0.00904327,0.00528922,0.552313,-0.869093,-0.0311284,-0.0262078,-0.00752343,-0.00723159,0.0904121,0.0144694,0.0335842,0.431352
38.1,-0.00483237,-0.0158344,0.238158,0.0158207,0.037194,-0.00454843,0.509464,-0.933873,-0.0366806,-0.00850606,-0.0603837,-0.006974,0.0791188,0.0497838,0.0308835,0.431009
38.12,-0.00483237,-0.0158344,0.238158,0.0158207,0.037194,-0.00454843,0.466045,-1.02249,-0.0479244,-0.0085146,-0.0687638,-0.014303,0.0791188,0.0497838,0.0308835,0.431009
38.14,-0.00480427,-0.0160456,0.237872,0.024424,0.0371138,-0.00371611,0.390493,-1.06069,-0.061227,-0.0574731,-0.0115982,-0.0131995,0.0377881,0.0634232,0.0353856,0.432856
38.16,-0.00475636,-0.0162411,0.237563,0.0033547,0.0236697,0.00556803,0.223387,-1.02144,-0.0661929,-0.148142,0.0479659,-0.00851812,0.0990213,0.0256534,0.0350463,0.432613
38.18,-0.00475636,-0.0162411,0.237563,0.0033547,0.0236697,0.00556803,0.0187301,-0.960293,-0.0628204,-0.192572,0.0570431,-0.00103499,0.0990213,0.0256534,0.0350463,0.432613
38.2,-0.00464754,-0.0165051,0.236984,-0.0180125,0.0132579,0.00974975,-0.158638,-0.897442,-0.0615537,-0.131675,0.0533004,-0.0070893,0.0869161,0.0231097,0.0285532,0.431237
38.22,-0.00447373,-0.0167745,0.236358,-0.0157382,0.00498947,-0.00237686,-0.242334,-0.882503,-0.0677563,-0.0557034,0.00320874,-0.0146909,0.0796324,0.00767772,0.0334239,0.430561
38.24,-0.00447373,-0.0167745,0.236358,-0.0157382,0.00498947,-0.00237686,-0.234655,-0.925465,-0.0682891,0.0164433,-0.0484766,-0.00521396,0.0796324,0.00767772,0.0334239,0.430561
38.26,-0.00427673,-0.0171059,0.235763,-0.00734694,-0.00141206,-0.00365073,-0.17322,-1.01527,-0.0584226,0.0531936,-0.098622,0.0127534,0.0647365,0.0506938,0.0289655,0.432496
38.28,-0.00427673,-0.0171059,0.235763,-0.00734694,-0.00141206,-0.00365073,-0.0648058,-1.08181,-0.0505938,0.102121,-0.0484985,-0.000831656,0.0647365,0.0506938,0.0289655,0.432496
38.3,-0.00411036,-0.0177318,0.235106,-0.00901469,-0.00304603,-0.00375822,0.0450258,-1.05427,-0.0504889,0.0987228,0.035992,-0.00115082,0.0691375,0.00953682,0.032522,0.432942
38.32,-0.0040166,-0.0183741,0.234873,-0.00273186,-0.0358773,-0.00277223,0.176605,-0.977137,-0.0510172,0.0985259,0.0660338,0.00063137,0.0577524,0.0168551,0.0323191,0.433036
38.34,-0.0040166,-0.0183741,0.234873,-0.00273186,-0.0358773,-0.00277223,0.279304,-0.922998,-0.0464641,0.0718971,0.0414907,9.25719e-05,0.0577524,0.0168551,0.0323191,0.433036
38.36,-0.00393599,-0.0190127,0.234657,-0.0113275,-0.0704577,-0.00329427,0.381846,-0.876687,-0.0346615,0.0457284,0.0393011,0.0139883,0.0882345,0.0257874,0.0249922,0.433159
38.38,-0.00393599,-0.0190127,0.234657,-0.0113275,-0.0704577,-0.00329427,0.53747,-0.816627,-0.0216207,0.0956454,0.0521716,0.0036851,0.0882345,0.0257874,0.0249922,0.433159
38.4,-0.00382446,-0.0197521,0.234441,0.0010343,-0.0697204,-0.011474,0.734872,-0.757596,-0.0137301,0.158335,0.0463421,0.0139133,0.099179,0.00661315,0.024142,0.433199
38.42,-0.00371757,-0.0207717,0.234109,0.0154696,-0.0387181,-0.0228104,0.975891,-0.755094,-0.0035736,0.208939,-0.0153366,0.014847,0.0297389,0.0633594,0.0303667,0.434573
38.44,-0.00371757,-0.0207717,0.234109,0.0154696,-0.0387181,-0.0228104,1.20276,-0.795444,-0.0160073,0.234147,-0.0480153,0.00774406,0.0297389,0.0633594,0.0303667,0.434573
38.46,-0.0036549,-0.0215138,0.233916,0.0174316,-0.0507313,-0.0130874,1.46931,-0.817603,0.00191951,0.156037,0.00438654,0.00721278,0.0702853,0.0203196,0.026896,0.436244
38.48,-0.0036549,-0.0215138,0.233916,0.0174316,-0.0507313,-0.0130874,1.52405,-0.733141,0.00412632,-0.0162978,0.0782281,0.00586301,0.0702853,0.0203196,0.026896,0.436244
38.5,-0.00350845,-0.0224661,0.233944,0.00290281,-0.0398388,-0.01805,1.44859,-0.612374,0.0270809,-0.0570126,0.112941,0.0229975,0.106277,0.00606589,0.0257761,0.434631
38.52,-0.00337693,-0.0230937,0.23419,0.0220518,0.00658425,-0.0077247,1.36169,-0.497354,0.0402343,-0.0580656,0.091663,0.0156261,0.0709456,0.00416443,0.0289861,0.435621
38.54,-0.00337693,-0.0230937,0.23419,0.0220518,0.00658425,-0.0077247,1.26626,-0.425862,0.0394344,-0.0490465,0.0616851,0.00469337,0.0709456,0.00416443,0.0289861,0.435621
38.56,-0.00324957,-0.023644,0.234668,0.00948377,0.000284203,0.0079005,1.16193,-0.428902,0.0342667,-0.101945,-0.0138862,0.00790624,0.0821001,0.0435316,0.027209,0.434097
38.58,-0.00324957,-0.023644,0.234668,0.00948377,0.000284203,0.0079005,0.996595,-0.449882,0.0482253,-0.1917,-0.0156309,0.0162727,0.0821001,0.0435316,0.027209,0.434097
38.6,-0.00311532,-0.0242507,0.235467,0.0171095,-0.00316985,0.0159066,0.739899,-0.416353,0.0789576,-0.171881,0.0383013,0.022636,0.107111,-0.00414858,0.0195473,0.431641
38.62,-0.00304906,-0.0246857,0.236095,0.0294483,0.0157157,0.0129728,0.616676,-0.388194,0.0894766,-0.0906621,0.0196467,0.0144195,0.0688399,0.0415842,0.027707,0.43054
38.64,-0.00304906,-0.0246857,0.236095,0.0294483,0.0157157,0.0129728,0.539122,-0.406182,0.0849762,-0.0151644,-0.00475822,0.00675243,0.0688399,0.0415842,0.027707,0.43054
38.66,-0.00299168,-0.0250597,0.236708,0.0122347,0.0244641,0.0124942,0.569072,-0.405437,0.092836,0.0402649,0.0126074,0.0132486,0.0408579,0.0394686,0.0224851,0.431045
38.68,-0.00296215,-0.0253429,0.237411,-0.000783433,0.013085,0.033245,0.606672,-0.342046,0.101502,0.00752937,0.0491839,0.00915611,0.0679518,0.000105156,0.0284097,0.430793
38.7,-0.00296215,-0.0253429,0.237411,-0.000783433,0.013085,0.033245,0.49768,-0.370525,0.103621,-0.032065,-0.0591548,0.00245586,0.0679518,0.000105156,0.0284097,0.430793
38.72,-0.00296009,-0.0255687,0.238581,0.00735647,0.0484152,0.0283528,0.49768,-0.370525,0.103621,-0.032065,-0.0591548,0.00245586,0.0797316,0.0483045,0.0238583,0.427414
38.74,-0.00296009,-0.0255687,0.238581,0.00735647,0.0484152,0.03229,0.503332,-0.495176,0.108178,0.00489961,-0.101831,0.00514408,0.0797316,0.0483045,0.0238583,0.427414
38.76,-0.00296242,-0.025565,0.239509,0.00542255,0.0403239,0.03229,0.486751,-0.634857,0.117739,-0.0166462,-0.0141765,0.00156797,0.0126669,0.039659,0.0271545,0.428058
38.78,-0.0029698,-0.0253845,0.240859,-0.017404,0.0323095,0.0323196,0.380952,-0.621395,0.116082,-0.109108,0.0304512,0.00235324,0.114895,0.00839597,0.024997,0.427147
38.8,-0.0029698,-0.0253845,0.240859,-0.017404,0.0323095,0.0323196,0.226787,-0.579248,0.114005,-0.0988408,0.0466558,0.00217104,0.114895,0.00839597,0.024997,0.427147
38.82,-0.00295412,-0.0251207,0.241836,0.00128365,0.0583431,0.0315433,0.165781,-0.568599,0.113885,0.0169314,-0.0224551,0.00591554,0.0824362,0.0186222,0.0263736,0.426918
38.84,-0.00301242,-0.0247469,0.242766,0.00138903,0.0635992,0.0300813,0.234707,-0.686497,0.116443,0.0904131,-0.141072,0.0081037,0.0151386,0.0957661,0.0239231,0.426932
38.86,-0.00301242,-0.0247469,0.242766,0.00138903,0.0635992,0.0300813,0.287132,-0.870392,0.10801,0.0241115,-0.109687,0.00173688,0.0151386,0.0957661,0.0239231,0.426932
38.88,-0.00313186,-0.0242866,0.243555,-0.0129185,0.0350228,0.0265901,0.245786,-0.926313,0.123499,-0.0307598,-0.0333059,0.000410671,0.089579,0.0196693,0.0239391,0.42679
38.9,-0.00313186,-0.0242866,0.243555,-0.0129185,0.0350228,0.0265901,0.185904,-0.938295,0.107796,-0.0282085,0.00170974,-0.0096455,0.089579,0.0196693,0.0239391,0.42679
38.92,-0.00327841,-0.0235931,0.24465,-0.00454371,0.0154298,0.0337516,0.19581,-0.976777,0.111813,0.0423093,-0.051081,-0.0127664,0.0699991,0.0343882,0.0271764,0.427195
38.94,-0.00332801,-0.0230205,0.245389,-0.0106572,0.0335637,0.0220411,0.315884,-1.12393,0.0975059,0.106381,-0.107255,-0.00678403,0.0723968,0.069456,0.0300243,0.425843
38.96,-0.00332801,-0.0230205,0.245389,-0.0106572,0.0335637,0.0220411,0.419405,-1.22947,0.0945477,0.117121,-0.0760577,-0.00665249,0.0723968,0.069456,0.0300243,0.425843
38.98,-0.00334666,-0.0224105,0.246174,-0.00605368,0.033174,0.0391928,0.512365,-1.23231,0.0941379,0.111152,0.0140091,-0.00875929,0.0614039,0.0160246,0.0306917,0.427397
39,-0.00334666,-0.0224105,0.246174,-0.00605368,0.033174,0.0391928,0.549712,-1.18753,0.0927572,0.0129992,0.0526767,-0.00348288,0.0614039,0.0160246,0.0306917,0.427397
39.02,-0.00328844,-0.0216038,0.247313,-0.0193289,0.00899657,0.0303333,0.508585,-1.10126,0.0928826,-0.0263,0.0927188,-0.00619106,0.0758031,0.0207278,0.0290944,0.424761
39.04,-0.00319089,-0.021002,0.248119,-0.0206744,0.00189084,0.0257156,0.433612,-0.957348,0.0754258,-0.025976,0.111705,-0.0139428,0.0930469,-0.0141936,0.0312934,0.425595
39.06,-0.00319089,-0.021002,0.248119,-0.0206744,0.00189084,0.0257156,0.457803,-0.840985,0.0696556,0.0179312,0.0892868,-0.00989962,0.0930469,-0.0141936,0.0312934,0.425595
39.08,-0.00307304,-0.0203314,0.248888,-0.010079,0.0139515,0.0150221,0.490649,-0.791631,0.076819,0.0488097,0.0427829,-0.00196794,0.0613838,0.0333829,0.0273781,0.426287
39.1,-0.00300569,-0.0194921,0.249554,-0.010223,0.0407001,0.00366309,0.535718,-0.784549,0.0730156,0.0540299,0.00066696,-0.00520579,0.0588367,0.0511373,0.0293813,0.427812
39.12,-0.00300569,-0.0194921,0.249554,-0.010223,0.0407001,0.00366309,0.574261,-0.799454,0.0681822,0.0248401,-0.00701232,-0.00962057,0.0588367,0.0511373,0.0293813,0.427812
39.14,-0.00305362,-0.0189222,0.249883,-0.0178728,0.0243667,-0.0021495,0.473944,-0.815976,0.0510299,-0.0745273,-0.00540613,-0.00807273,0.0842027,0.0230105,0.0302427,0.429172
39.16,-0.00305362,-0.0189222,0.249883,-0.0178728,0.0243667,-0.0021495,0.378859,-0.835718,0.0693706,-0.141973,-0.0319906,0.00420577,0.0842027,0.0230105,0.0302427,0.429172
39.18,-0.00313186,-0.0183651,0.249858,-0.0156929,0.0153723,-0.0122271,0.212644,-0.89676,0.0729917,-0.115962,-0.0538248,0.00186335,0.110916,0.0299703,0.0261135,0.429906
39.2,-0.00326708,-0.017686,0.249655,-0.00908301,0.0157816,-0.0126856,0.177903,-0.960563,0.0569278,0.0114482,-0.0484825,-0.0184055,0.0595469,0.0319681,0.0328259,0.431553
39.22,-0.00326708,-0.017686,0.249655,-0.00908301,0.0157816,-0.0126856,0.234944,-1.00012,0.0416933,0.0798502,-0.0214781,-0.0144098,0.0595469,0.0319681,0.0328259,0.431553
39.24,-0.00336122,-0.0172398,0.249462,-0.010002,0.0104465,-0.0155009,0.321837,-0.995423,0.0357301,0.0934569,0.0172038,-0.0068694,0.0640074,0.0168548,0.0277253,0.431698
39.26,-0.003433,-0.0168175,0.249332,-0.00736724,-0.00539469,-0.00971094,0.40925,-0.940513,0.0333617,0.071231,0.0694727,-0.00601178,0.0838158,0.0134266,0.0308359,0.432177
39.28,-0.003433,-0.0168175,0.249332,-0.00736724,-0.00539469,-0.00971094,0.486656,-0.856239,0.027304,0.055777,0.079469,-0.0114884,0.0838158,0.0134266,0.0308359,0.432177
39.3,-0.00347814,-0.0163076,0.249039,-0.019736,-0.0292282,-0.0122525,0.523972,-0.804522,0.0273911,0.0464588,0.0395799,-0.00407938,0.0684275,0.035942,0.0289869,0.431374
39.32,-0.00347814,-0.0163076,0.249039,-0.019736,-0.0292282,-0.0122525,0.551252,-0.801188,0.0329363,0.02744,-0.0150032,0.00030461,0.0684275,0.035942,0.0289869,0.431374
39.34,-0.00355197,-0.0159482,0.248817,-0.00860676,-0.00322131,-0.0162541,0.618199,-0.872319,0.0417436,0.0674437,-0.0510409,0.00254408,0.0886451,0.0227493,0.0264689,0.431673
