36.08,0.0144664,-0.0050401,0.245854,-0.0232302,-0.0453102,0.00289296,0.635043,-0.800977,-0.173967,-0.086427,0.0569731,-0.00112321,0.0745929,0.00677609,0.0467697,0.437768
36.1,0.0143277,-0.0059574,0.245614,-0.036426,-0.0296006,0.00862949,0.613545,-0.731217,-0.174195,-0.0221974,0.04498,-0.00426895,0.0702098,0.0113346,0.0473877,0.435613
36.12,0.0143277,-0.0059574,0.245614,-0.036426,-0.0296006,0.00862949,0.654761,-0.70882,-0.177904,0.0290907,0.00299707,-0.0120853,0.0702098,0.0113346,0.0473877,0.435613
36.14,0.0140892,-0.00695371,0.245517,-0.00149559,0.018011,-0.00440704,0.705188,-0.749366,-0.185977,0.0494016,-0.057888,-0.00899298,0.0728557,0.0471994,0.0454295,0.434933
36.16,0.0140892,-0.00695371,0.245517,-0.00149559,0.018011,-0.00440704,0.645887,-0.846924,-0.186339,-0.0259126,-0.101233,0.000158339,0.0728557,0.0471994,0.0454295,0.434933
36.18,0.0139647,-0.00752807,0.245276,-0.0400161,-0.053205,0.00221478,0.556118,-0.95966,-0.18691,-0.0926162,-0.0687995,0.00317812,0.0259566,0.0901958,0.0409773,0.437379
36.2,0.0135183,-0.00848095,0.245309,-0.0223796,-0.00941044,0.010054,0.368389,-0.936363,-0.188236,-0.180177,0.0477047,0.00256092,0.186673,-0.0706455,0.0398049,0.435395
36.22,0.0135183,-0.00848095,0.245309,-0.0223796,-0.00941044,0.010054,0.139324,-0.840249,-0.1936,-0.180576,0.101115,-0.00618928,0.186673,-0.0706455,0.0398049,0.435395
36.24,0.0130629,-0.00922692,0.245475,-0.00818767,-0.0104093,0.00493778,0.129414,-0.836766,-0.204402,0.0460123,-0.0264993,-0.00829305,0.00144666,0.0676159,0.049209,0.434754
36.26,0.0130629,-0.00922692,0.245475,-0.00818767,-0.0104093,0.00493778,0.273692,-0.926963,-0.21273,0.147165,-0.0868194,-0.00528185,0.00144666,0.0676159,0.049209,0.434754
36.28,0.0126037,-0.0100574,0.24551,-0.0137784,-0.0160763,0.0083549,0.356198,-0.988309,-0.213507,0.0674589,-0.0297693,0.00276504,0.0796534,0.0449969,0.0455706,0.435531
36.3,0.0120381,-0.0111104,0.245528,-0.0208932,-0.0100011,0.0102601,0.355835,-0.935557,-0.209498,-0.0128767,0.0646801,0.00427004,0.0779195,-0.012665,0.0431007,0.43491
36.32,0.0120381,-0.0111104,0.245528,-0.0208932,-0.0100011,0.0102601,0.343078,-0.821122,-0.211523,-0.00301151,0.099382,0.00331666,0.0779195,-0.012665,0.0431007,0.43491
36.34,0.0116664,-0.0118135,0.245386,-0.0188403,-0.00936445,-0.00757592,0.380059,-0.760908,-0.216321,0.0401391,0.0347831,-0.00127307,0.0457328,0.0414094,0.0482647,0.434737
36.36,0.0113002,-0.0124496,0.245045,-0.00606813,-0.0190618,-0.0172327,0.421779,-0.793107,-0.228065,0.020892,-0.046992,-0.00513012,0.0716826,0.0327328,0.0448582,0.437311
36.38,0.0113002,-0.0124496,0.245045,-0.00606813,-0.0190618,-0.0172327,0.411583,-0.842467,-0.232339,-0.0355313,-0.0477794,-0.00280529,0.0716826,0.0327328,0.0448582,0.437311
36.4,0.0108669,-0.0131267,0.244544,-0.00429381,-0.0278556,-0.0137351,0.35705,-0.857966,-0.232284,-0.0602033,-0.00690763,-0.00511694,0.0740819,0.0178286,0.0455116,0.438707
36.42,0.0108669,-0.0131267,0.244544,-0.00429381,-0.0278556,-0.0137351,0.311512,-0.827635,-0.224679,-0.0429066,0.0283019,-0.000210277,0.0740819,0.0178286,0.0455116,0.438707
36.44,0.0104987,-0.0135787,0.244216,-0.0177529,-0.0299817,-0.0133725,0.298641,-0.806202,-0.227238,-0.00800203,0.00374365,-0.00960655,0.0731282,0.0404333,0.0477169,0.438297
36.46,0.0104987,-0.0135787,0.244216,-0.0177529,-0.0299817,-0.0237654,0.336383,-0.830613,-0.239326,0.0324545,-0.023837,-0.0126381,0.0731282,0.0404333,0.0477169,0.438297
36.48,0.0100012,-0.0141167,0.243611,-0.0306964,-0.0277723,-0.0237654,0.450124,-0.891768,-0.245152,0.0549627,-0.0157492,-0.00450769,0.0594174,0.00788457,0.0481441,0.438349
36.5,0.00966476,-0.0144816,0.243007,-0.0280233,-0.0428545,-0.0138649,0.450124,-0.891768,-0.245152,0.0549627,-0.0157492,-0.00450769,0.0556394,0.00762193,0.0504715,0.439971
36.52,0.00966476,-0.0144816,0.243007,-0.0280233,-0.0428545,-0.0138649,0.507766,-0.943117,-0.250282,0.0128221,-0.0279554,-0.00784731,0.0556394,0.00762193,0.0504715,0.439971
36.54,0.00934709,-0.0148066,0.242516,-0.0320942,-0.0512298,0.00472468,0.55296,-0.991723,-0.249502,0.0679322,-0.0295025,0.00357317,0.075108,0.0403256,0.0480677,0.438826
36.56,0.00907274,-0.0151218,0.242042,-0.028452,-0.0198973,0.00489164,0.641007,-1.01858,-0.238753,0.103205,-0.0195054,0.003627,0.0540696,0.0178174,0.0409819,0.435961
36.58,0.00907274,-0.0151218,0.242042,-0.028452,-0.0198973,0.00489164,0.762415,-1.05075,-0.23488,0.105054,-0.0134473,0.00903148,0.0540696,0.0178174,0.0409819,0.435961
36.6,0.00866286,-0.0154627,0.241707,-0.00983233,0.031892,-0.00114603,0.820167,-1.079,-0.23737,0.019103,-0.0431153,0.00340787,0.0596044,0.0320956,0.0487529,0.436131
36.62,0.00836419,-0.0156728,0.241597,-0.00360863,0.0136978,0.0056088,0.729209,-1.13347,-0.220177,-0.107385,-0.0483576,0.0205194,0.0252688,0.0642813,0.0367116,0.437576
36.64,0.00836419,-0.0156728,0.241597,-0.00360863,0.0136978,0.0056088,0.513767,-1.14591,-0.195625,-0.20274,-0.0155725,0.0282918,0.0252688,0.0642813,0.0367116,0.437576
36.66,0.00810727,-0.0157932,0.241511,-0.0190387,-0.0106822,0.00692757,0.192605,-1.08758,-0.170729,-0.277754,0.0773711,0.0238266,0.104737,0.00629908,0.0375628,0.4361
36.68,0.00810727,-0.0157932,0.241511,-0.0190387,-0.0106822,0.00692757,0.0113472,-1.00903,-0.168098,-0.197121,0.104605,0.00851058,0.104737,0.00629908,0.0375628,0.4361
36.7,0.0079165,-0.0158769,0.241308,-0.00374998,0.0218407,0.00106945,-0.150827,-0.899722,-0.160424,-0.114195,0.0830405,-0.00125287,0.101891,-0.00735713,0.041143,0.435828
36.72,0.00781514,-0.0158656,0.241106,0.00423852,0.0375202,-0.00660715,-0.152512,-0.879352,-0.155106,0.0331895,-0.0107451,0.00258532,-0.0101957,0.0763721,0.0392944,0.436824
36.74,0.00781514,-0.0158656,0.241106,0.00423852,0.0375202,-0.00660715,-0.0742828,-0.968262,-0.120362,0.0720479,-0.0568266,0.02842,-0.0101957,0.0763721,0.0392944,0.436824
36.76,0.00775207,-0.0158756,0.240935,0.0132808,0.0296582,0.00154618,-0.0571517,-0.995539,-0.101503,-0.0404996,-0.0271649,0.015505,0.0986255,0.0296427,0.0374916,0.438086
36.78,0.00775207,-0.0158756,0.240935,0.0132808,0.0296582,0.00154618,-0.131722,-0.968151,-0.0890458,-0.130576,-0.00114511,6.64545e-05,0.0986255,0.0296427,0.0374916,0.438086
36.8,0.00774715,-0.0158436,0.240906,0.00575724,-0.0133327,0.00774504,-0.312642,-0.986871,-0.077214,-0.139004,-0.00613823,0.00943002,0.105353,0.0499403,0.0428339,0.437001
36.82,0.00784723,-0.0157248,0.240999,-0.00821872,-0.016736,0.00911378,-0.438719,-0.979139,-0.0521022,-0.0573864,0.0114848,0.0163615,0.109028,0.019157,0.0323332,0.436104
36.84,0.00784723,-0.0157248,0.240999,-0.00821872,-0.016736,0.00911378,-0.372803,-0.95611,-0.0390033,0.0704591,0.0248793,0.00729618,0.109028,0.019157,0.0323332,0.436104
36.86,0.00803004,-0.0156793,0.241273,0.00360588,-0.000589387,0.0141445,-0.159118,-0.940946,-0.0389345,0.174214,0.00715492,-0.00101338,0.0173998,0.029766,0.0446543,0.435684
36.88,0.00803004,-0.0156793,0.241273,0.00360588,-0.000589387,0.0141445,0.0838491,-0.971387,-0.0374078,0.19005,-0.0291558,-0.00156242,0.0173998,0.029766,0.0446543,0.435684
36.9,0.00839589,-0.0157148,0.241692,0.00953969,0.00872224,0.0160736,0.240544,-1.02744,-0.02471,0.0965664,-0.051473,0.010862,0.0484436,0.0601171,0.0386783,0.435005
36.92,0.00873607,-0.0157702,0.242049,0.0285356,-0.00530252,0.0163887,0.315785,-1.04265,-0.0035257,0.0396997,-0.00796074,0.0124557,0.0660435,0.0378893,0.0324482,0.434606
36.94,0.00873607,-0.0157702,0.242049,0.0285356,-0.00530252,0.0163887,0.336231,-1.01836,0.0106132,0.00921994,0.0212592,0.00235097,0.0660435,0.0378893,0.0324482,0.434606
36.96,0.00910191,-0.0158356,0.242326,0.00931596,-0.0212242,0.0171351,0.318329,-0.956961,0.020606,-0.0183477,0.0574614,0.0046561,0.0706554,0.029968,0.03859,0.4342
36.98,0.00965625,-0.0158287,0.242807,-0.0026787,-0.0178397,0.0145475,0.316508,-0.861175,0.0448024,0.000620339,0.0881048,0.0173774,0.0710548,-0.00723118,0.0333148,0.433905
37,0.00965625,-0.0158287,0.242807,-0.0026787,-0.0178397,0.0145475,0.342136,-0.785891,0.0584892,0.015325,0.0676931,0.00197303,0.0710548,-0.00723118,0.0333148,0.433905
37.02,0.0101118,-0.0158043,0.243061,0.00424237,-0.0111543,0.0154901,0.365284,-0.784802,0.0550058,0.00953205,-0.0119805,-0.00593704,0.07258,0.0572416,0.039416,0.434406
37.04,0.0101118,-0.0158043,0.243061,0.00424237,-0.0111543,0.0154901,0.389304,-0.843927,0.0715242,0.0209819,-0.0637982,0.012217,0.07258,0.0572416,0.039416,0.434406
37.06,0.0105597,-0.0157485,0.243129,0.0167558,-0.006838,0.00232157,0.38007,-0.901643,0.0901404,0.00960865,-0.0148743,0.0162662,0.0630668,0.0187261,0.0326104,0.434249
37.08,0.0111705,-0.0157811,0.243027,0.0196631,-0.0221903,0.00238399,0.399828,-0.861595,0.0978262,0.0201981,0.0556632,0.00447979,0.0564408,0.0359494,0.0390479,0.436259
37.1,0.0111705,-0.0157811,0.243027,0.0196631,-0.0221903,0.00238399,0.408395,-0.786938,0.103936,0.0185621,0.0593816,-0.00247772,0.0564408,0.0359494,0.0390479,0.436259
37.12,0.0115512,-0.015777,0.242991,-0.00165904,-0.0266274,0.0081241,0.393152,-0.729059,0.12151,0.000917884,0.06571,0.00412894,0.0769654,0.021841,0.0323537,0.436187
37.14,0.0115512,-0.015777,0.242991,-0.00165904,-0.0266274,0.0081241,0.421961,-0.611863,0.128025,0.0391208,0.0841578,0.00609436,0.0769654,0.021841,0.0323537,0.436187
37.16,0.0118439,-0.0158008,0.242996,-0.0144036,-0.0294351,0.00432687,0.486105,-0.574686,0.133914,0.0697762,0.0354023,-0.00123415,0.0546757,0.0088654,0.0346125,0.435387
37.18,0.0121992,-0.0159208,0.242776,0.000200512,-0.0034079,-0.00191915,0.54562,-0.616804,0.136848,0.0783084,-0.041909,-0.00391383,0.0644638,0.0361491,0.0450865,0.436081
37.2,0.0121992,-0.0159208,0.242776,0.000200512,-0.0034079,-0.00191915,0.600716,-0.712677,0.123936,0.0484318,-0.0911304,-0.00172915,0.0644638,0.0361491,0.0450865,0.436081
37.22,0.0124015,-0.0160359,0.242517,0.00963901,-0.0017818,0.00133936,0.628427,-0.8355,0.123757,0.0161078,-0.0861233,0.0084978,0.0654172,0.0396266,0.0333433,0.437075
37.24,0.0125709,-0.0161543,0.242288,-0.00469911,-0.0253033,0.00337363,0.583693,-0.877759,0.140993,-0.0435751,-0.0356844,0.012431,0.0654172,0.0396266,0.0333433,0.437075
37.26,0.0125709,-0.0161543,0.242288,-0.00469911,-0.0253033,0.00337363,0.501252,-0.867185,0.135946,-0.0731565,0.0247903,-0.00250495,0.0929914,0.0373325,0.0359752,0.436665
37.28,0.0126696,-0.0162761,0.241915,-0.0234499,-0.0412445,0.00651579,0.344098,-0.838691,0.144788,-0.0888006,0.0562521,0.00741538,0.0937334,-0.00612163,0.0346588,0.436235
37.3,0.0126696,-0.0162761,0.241915,-0.0234499,-0.0412445,0.00651579,0.265883,-0.700638,0.147754,-0.0542421,0.102908,0.000358041,0.0937334,-0.00612163,0.0346588,0.436235
37.32,0.012881,-0.0162454,0.241554,-0.0148165,-0.0102311,0.00691961,0.220248,-0.650977,0.160863,0.012088,0.0693937,0.0122471,0.0567196,0.0297775,0.0377706,0.435953
37.34,0.0129437,-0.0162695,0.241165,0.00287924,0.00275988,0.00101404,0.331873,-0.630319,0.157745,0.101707,-0.0275394,-0.00079534,0.0142232,0.0701469,0.0363347,0.436048
37.36,0.0129437,-0.0162695,0.241165,0.00287924,0.00275988,0.00101404,0.464775,-0.807277,0.165883,0.00362903,-0.0641047,0.0126107,0.0142232,0.0701469,0.0363347,0.436048
37.38,0.0129362,-0.0164648,0.240637,-0.00582997,0.0138039,-0.0101116,0.397611,-0.821953,0.195053,-0.0887141,0.0029098,0.025874,0.0962704,0.0215568,0.0276579,0.436945
37.4,0.0129362,-0.0164648,0.240637,-0.00582997,0.0138039,-0.0101116,0.259599,-0.770547,0.203774,-0.0988011,0.0464477,0.0162404,0.0962704,0.0215568,0.0276579,0.436945
37.42,0.0128423,-0.0165723,0.240211,-0.0153067,-0.0218146,0.000590157,0.189457,-0.721254,0.195544,-0.0409164,0.0271147,-0.00231187,0.0504669,0.000919517,0.0382371,0.43873
37.44,0.0127784,-0.0166813,0.239688,-0.0225904,-0.0256197,0.00429084,0.185642,-0.705036,0.196305,-0.0195591,-0.00328069,0.000509263,0.122168,0.029755,0.0358059,0.437324
37.46,0.0127784,-0.0166813,0.239688,-0.0225904,-0.0256197,0.00429084,0.163617,-0.743838,0.201844,0.0456448,-0.0229584,0.0127848,0.122168,0.029755,0.0358059,0.437324
37.48,0.012595,-0.0167172,0.239015,-0.00559418,0.0196434,-0.00273469,0.304161,-0.7803,0.211604,0.138068,-0.0369914,0.01037,0.0295479,0.0289349,0.0335509,0.436961
37.5,0.012595,-0.0167172,0.239015,-0.00559418,0.0196434,-0.00273469,0.483729,-0.848665,0.212863,0.143715,-0.0763191,0.0047495,0.0295479,0.0289349,0.0335509,0.436961
37.52,0.0124243,-0.01667,0.238499,-0.00881294,0.0280853,-0.0114576,0.560936,-0.910182,0.208074,-0.00557125,-0.0432403,-0.000113824,-0.00675611,0.0675304,0.0357961,0.438318
37.54,0.0122138,-0.0165569,0.238129,-0.0167234,0.0113995,-0.002352,0.426397,-0.888264,0.226389,-0.135653,0.0455924,0.0122039,0.10338,0.00377029,0.0368865,0.439655
37.56,0.0122138,-0.0165569,0.238129,-0.0167234,0.0113995,-0.002352,0.259697,-0.82604,0.233115,-0.17338,0.0696919,0.0178503,0.10338,0.00377029,0.0368865,0.439655
37.58,0.0120086,-0.0162444,0.238144,-0.00286283,0.0171746,0.0193153,0.140401,-0.772484,0.241932,-0.0986739,0.0283557,0.00317411,0.064244,0.0280219,0.0310816,0.438344
37.6,0.0118708,-0.015954,0.238283,-0.00297767,0.0276874,0.0125938,0.121049,-0.787622,0.235284,-0.0119828,-0.0444993,-0.0034287,0.0374763,0.0699571,0.0373374,0.435118
37.62,0.0118708,-0.015954,0.238283,-0.00297767,0.0276874,0.0125938,0.178676,-0.851685,0.247897,0.0294956,-0.0286708,0.0126682,0.0374763,0.0699571,0.0373374,0.435118
37.64,0.0117209,-0.015588,0.238442,-0.009275,0.0255427,0.0181501,0.118192,-0.845933,0.249652,-0.0622722,0.00815828,0.00629267,0.0873511,0.0172835,0.0324011,0.435993
37.66,0.0117209,-0.015588,0.238442,-0.009275,0.0255427,0.0181501,0.0338775,-0.798744,0.253287,-0.099182,0.0433146,-0.00424193,0.0873511,0.0172835,0.0324011,0.435993
37.68,0.0115197,-0.0150839,0.238768,-0.0210345,0.0181891,0.0161216,-0.0291116,-0.741527,0.248812,-0.0635345,0.0356963,-0.00571308,0.069223,0.0220984,0.034334,0.434926
37.7,0.0113458,-0.014746,0.239065,-0.0104942,0.0313115,0.0168643,-0.0217036,-0.719685,0.245772,0.00604994,-0.0060661,0.0011738,0.0578918,0.0235136,0.0383423,0.435123
37.72,0.0113458,-0.014746,0.239065,-0.0104942,0.0313115,0.0168643,0.0172405,-0.744038,0.240361,0.0242672,-0.0438631,-0.00656534,0.0578918,0.0235136,0.0383423,0.435123
37.74,0.0110842,-0.0143814,0.239386,0.00192645,0.0381608,0.0210293,0.0588441,-0.788116,0.243967,0.00435923,-0.0398999,0.00737466,0.0513425,0.0313325,0.0342755,0.434961
37.76,0.0110842,-0.0143814,0.239386,0.00192645,0.0381608,0.0210293,0.0580563,-0.791918,0.24065,-0.0377043,0.00279824,-0.00911938,0.0513425,0.0313325,0.0342755,0.434961
37.78,0.0107275,-0.0138905,0.23966,-0.00258573,0.0171786,0.015151,0.0170558,-0.78655,0.235017,-0.0543636,0.0110652,-0.00822528,0.0720893,0.0318977,0.034923,0.434191
37.8,0.0104805,-0.0135158,0.239666,-0.0124357,0.017902,0.0126382,-0.0534546,-0.737411,0.243851,-0.0770158,0.0439347,0.00568706,0.107737,0.00371895,0.0258879,0.435083
37.82,0.0104805,-0.0135158,0.239666,-0.0124357,0.017902,0.0126382,-0.118436,-0.642874,0.257797,-0.0489904,0.0893682,0.00256864,0.107737,0.00371895,0.0258879,0.435083
37.84,0.0102507,-0.0130632,0.239743,-0.00241028,0.0506032,0.0032521,-0.124867,-0.569748,0.266789,0.0229229,0.0272535,-0.00246061,0.036697,0.0276436,0.0371513,0.435514
37.86,0.01005,-0.0125656,0.239638,0.0121208,0.0699633,0.000600688,-0.0506809,-0.611888,0.249884,0.0399691,-0.0619804,-0.00696882,0.0265975,0.0688353,0.0380701,0.436938
37.88,0.01005,-0.0125656,0.239638,0.0121208,0.0699633,0.000600688,0.0137085,-0.673643,0.249711,-0.0104518,-0.0873911,0.00349656,0.0265975,0.0688353,0.0380701,0.436938
37.9,0.00976337,-0.0118845,0.239471,0.00102938,0.0335547,-0.00807002,-0.0819854,-0.72503,0.266912,-0.0970437,-0.0227726,0.0109909,0.100531,0.0141664,0.0294424,0.437412
37.92,0.00976337,-0.0118845,0.239471,0.00102938,0.0335547,-0.00807002,-0.290203,-0.691333,0.273322,-0.209545,0.0537045,-0.00254004,0.100531,0.0141664,0.0294424,0.437412
37.94,0.00952376,-0.0114068,0.239402,0.00553453,0.000414837,0.00548835,-0.555294,-0.628876,0.282952,-0.150033,0.0470036,0.00974724,0.0863024,0.0202409,0.0327756,0.438746
37.96,0.0093147,-0.011019,0.239221,-0.00192617,0.0170947,-0.00917361,-0.556271,-0.626326,0.282547,0.0102471,-0.0209646,0.00385816,0.0689745,0.0593023,0.0317222,0.436821
37.98,0.0093147,-0.011019,0.239221,-0.00192617,0.0170947,-0.00917361,-0.495579,-0.707217,0.298236,0.0744265,-0.0600238,0.00387607,0.0689745,0.0593023,0.0317222,0.436821
38,0.00910789,-0.0105957,0.238853,0.00987546,0.0624911,0.00925985,-0.291024,-0.711889,0.293119,0.114382,-0.0072784,-0.00914941,0.056499,0.0169718,0.0340364,0.439012
38.02,0.00910789,-0.0105957,0.238853,0.00987546,0.0624911,0.00925985,-0.182435,-0.712381,0.281401,0.123625,0.00298467,-0.0157012,0.056499,0.0169718,0.0340364,0.439012
38.04,0.00894709,-0.0103405,0.238728,-0.0045601,0.0598529,-0.00292078,-0.180712,-0.756863,0.289427,-0.0125812,-0.0363489,0.0104135,0.0893671,0.0435057,0.0291217,0.436389
38.06,0.00878048,-0.010189,0.238676,-0.00767377,0.0166548,0.0029711,-0.241894,-0.736605,0.287479,-0.116283,0.0183253,0.00761474,0.091798,-0.0179899,0.0332065,0.438249
38.08,0.00878048,-0.010189,0.238676,-0.00767377,0.0166548,0.0029711,-0.358795,-0.662952,0.290321,-0.0935743,0.0756585,-0.00780321,0.091798,-0.0179899,0.0332065,0.438249
38.1,0.00856161,-0.01005,0.238672,0.0129235,0.00983694,-0.002715,-0.415404,-0.621033,0.28001,-0.0398452,0.0219802,-0.0131854,0.0748102,0.0425853,0.0350048,0.437531
38.12,0.00856161,-0.01005,0.238672,0.0129235,0.00983694,-0.002715,-0.388336,-0.622755,0.277835,0.0563092,-0.00561803,-0.00384181,0.0748102,0.0425853,0.0350048,0.437531
38.14,0.00841098,-0.0099734,0.238528,0.00490829,0.0248268,-0.00864753,-0.239629,-0.634741,0.281014,0.172829,-0.00196005,0.00080306,0.0324658,0.0554246,0.0330864,0.438645
38.16,0.0082728,-0.00997877,0.23833,0.000235226,0.0181756,-0.00401684,-0.0467907,-0.611951,0.281579,0.194863,0.033655,-0.00176078,0.0301904,0.0108206,0.037904,0.439396
38.18,0.0082728,-0.00997877,0.23833,0.000235226,0.0181756,-0.00401684,0.139335,-0.575767,0.272426,0.173761,0.0381794,-0.0169323,0.0301904,0.0108206,0.037904,0.439396
38.2,0.00806582,-0.0100884,0.238062,-0.0133159,0.00927501,-0.00838018,0.254248,-0.570356,0.262322,0.0831155,-0.0048566,-0.0110082,0.0853224,0.0464598,0.0335788,0.43881
38.22,0.00790051,-0.0102384,0.237721,0.0157305,0.0166506,-0.0119008,0.279939,-0.62225,0.265859,0.017371,-0.0376997,0.00307494,0.0853224,0.0464598,0.0335788,0.43881
38.24,0.00790051,-0.0102384,0.237721,0.0157305,0.0166506,-0.0119008,0.275617,-0.70187,0.259467,0.0356694,-0.0382234,-0.0165493,0.0663007,0.00628559,0.0329237,0.439368
38.26,0.00764234,-0.0105324,0.2375,-0.00460917,-0.0138718,-0.00338704,0.321283,-0.778559,0.253277,0.0514171,-0.0595218,-0.00451638,0.0413836,0.0856868,0.0375474,0.440324
38.28,0.00764234,-0.0105324,0.2375,-0.00460917,-0.0138718,-0.00338704,0.340322,-0.794997,0.261039,0.013844,0.00635236,0.0123717,0.0413836,0.0856868,0.0375474,0.440324
38.3,0.00743411,-0.0107566,0.237554,-0.012713,-0.0250754,0.0120642,0.376705,-0.753383,0.268878,0.0628694,0.0349664,-0.000208792,0.0799699,0.000536571,0.0277264,0.438888
38.32,0.00721969,-0.0110361,0.237704,-0.00146997,0.0120247,-0.000485511,0.452491,-0.772251,0.259097,0.113434,-0.0286514,-0.0113598,0.0553123,0.0405814,0.0354144,0.436495
38.34,0.00721969,-0.0110361,0.237704,-0.00146997,0.0120247,-0.000485511,0.576254,-0.824144,0.252551,0.159964,-0.0540924,-0.00110573,0.0553123,0.0405814,0.0354144,0.436495
38.36,0.0070143,-0.0114837,0.237797,0.0111481,0.0274881,-0.00031241,0.667162,-0.870297,0.247603,0.0744851,-0.0326551,-0.00212241,0.0539287,0.0415113,0.0336962,0.438506
38.38,0.0070143,-0.0114837,0.237797,0.0111481,0.0274881,-0.00031241,0.63222,-0.885195,0.253128,-0.0329039,0.00188783,0.00180952,0.0539287,0.0415113,0.0336962,0.438506
38.4,0.00681614,-0.0119175,0.238258,-0.0066884,-0.0236078,0.018477,0.527031,-0.867159,0.255298,-0.11473,0.0328087,0.00324076,0.0638323,0.0464549,0.0324196,0.438747
38.42,0.00654588,-0.0123771,0.238894,-0.00842846,-0.0179154,0.0315392,0.332861,-0.809829,0.2531,-0.145381,0.0532219,-0.000885474,0.150634,-0.0054223,0.0313097,0.43554
38.44,0.00654588,-0.0123771,0.238894,-0.00842846,-0.0179154,0.0315392,0.205596,-0.765061,0.258055,-0.0565727,0.0170438,0.0130796,0.150634,-0.0054223,0.0313097,0.43554
38.46,0.00624408,-0.0129002,0.239541,-0.00418033,0.00859351,0.015975,0.257119,-0.814796,0.266604,0.108516,-0.0615521,0.00621046,0.0161645,0.0537904,0.0317966,0.433687
38.48,0.00580613,-0.013693,0.24024,0.00131071,0.0129635,0.0108887,0.357287,-0.913265,0.26409,0.120842,-0.0850284,0.00280357,0.0316952,0.0522884,0.0355086,0.436019
38.5,0.00580613,-0.013693,0.24024,0.00131071,0.0129635,0.0108887,0.386693,-0.988266,0.253071,0.0154816,-0.0422926,-0.0112847,0.0316952,0.0522884,0.0355086,0.436019
38.52,0.00545256,-0.0143593,0.240682,-0.00950939,-0.00875792,0.0134812,0.3109,-0.991878,0.254705,-0.07623,0.0320891,-0.000882346,0.0940217,0.0193484,0.0313247,0.436584
38.54,0.00545256,-0.0143593,0.240682,-0.00950939,-0.00875792,0.0134812,0.235882,-0.922965,0.260535,-0.0365233,0.0787307,3.32422e-05,0.0940217,0.0193484,0.0313247,0.436584
38.56,0.0051416,-0.0150525,0.241241,0.00817471,-0.0204434,0.0182347,0.21503,-0.852344,0.260975,0.0171444,0.05784,-0.00105187,0.0812801,0.00207348,0.0319462,0.435991
38.58,0.00473109,-0.0160799,0.241819,0.00437509,0.00194905,0.00743605,0.251231,-0.864579,0.255498,0.0815156,-0.0331031,-0.00441288,0.0693562,0.0894095,0.0317905,0.435216
38.6,0.00473109,-0.0160799,0.241819,0.00437509,0.00194905,0.00743605,0.331349,-0.974475,0.250293,0.0732493,-0.0803068,0.00249495,0.0693562,0.0894095,0.0317905,0.435216
38.62,0.00443393,-0.0168622,0.24216,0.00233079,0.00571077,0.0104424,0.431571,-1.00118,0.26785,0.0801833,-0.0303727,0.00642743,0.0585926,0.0289671,0.0297884,0.436607
38.64,0.00443393,-0.0168622,0.24216,0.00233079,0.00571077,0.0104424,0.396095,-1.02134,0.275353,-0.0341374,-0.00616245,0.00544076,0.0585926,0.0289671,0.0297884,0.436607
38.66,0.00415512,-0.0177178,0.242449,-0.00930346,0.00524169,0.00311604,0.310861,-1.01763,0.28108,-0.0625379,0.00747813,0.00363049,0.0815098,0.0297394,0.030448,0.436033
38.68,0.00386037,-0.018829,0.242478,0.0120378,0.00483053,-0.001117,0.269356,-0.997584,0.282396,-0.0198084,0.0290728,-0.00276287,0.0655328,0.0139026,0.0298735,0.437025
38.7,0.00386037,-0.018829,0.242478,0.0120378,0.00483053,-0.001117,0.227036,-0.972448,0.292342,-0.0168289,0.022285,0.00708973,0.0655328,0.0139026,0.0298735,0.437025
38.72,0.00365771,-0.0197214,0.242545,0.0166754,0.0112087,-0.00746395,0.174181,-0.957756,0.30055,-0.0355293,0.0243805,0.00332334,0.084398,0.0439618,0.0260624,0.437816
38.74,0.00365771,-0.0197214,0.242545,0.0166754,0.0112087,-0.00746395,0.105928,-0.881265,0.305223,-0.0279894,0.0929711,0.000951658,0.084398,0.0439618,0.0260624,0.437816
38.76,0.00344101,-0.0206428,0.242444,0.0126257,0.0242649,-0.0109523,0.0483643,-0.750422,0.297084,-0.0412233,0.125611,-0.0130687,0.0614762,0.0142028,0.0358221,0.438774
38.78,0.00312134,-0.0218066,0.242091,-0.0145761,0.0120019,0.00753547,-0.00308046,-0.64083,0.291773,-0.0370773,0.089054,-0.00909543,0.0621447,0.0288653,0.0288548,0.439308
38.8,0.00312134,-0.0218066,0.242091,-0.0145761,0.0120019,0.00753547,-0.0504721,-0.584844,0.300554,-0.0319951,0.0348379,0.0065374,0.0621447,0.0288653,0.0288548,0.439308
38.82,0.00281466,-0.0226936,0.241668,-0.0137553,0.0113197,-0.0150177,-0.121853,-0.605525,0.316129,-0.0651159,-0.0424211,0.0044902,0.108402,0.0110801,0.0248353,0.436545
38.84,0.00250551,-0.0236258,0.240986,0.00963915,0.0300728,-0.0144843,-0.146504,-0.754995,0.312042,-0.00529166,-0.149688,-0.0132351,0.0546836,0.0641226,0.0363939,0.440157
38.86,0.00250551,-0.0236258,0.240986,0.00963915,0.0300728,-0.0144843,-0.134719,-0.946204,0.307726,0.0209722,-0.149913,-0.00723487,0.0546836,0.0641226,0.0363939,0.440157
