6.1,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.339958,1.30708,0.335664,0.0218889,-0.00678365,0.00316946,5900,5771,6457,6571,15.42,15.45,15.5,15.48,2.8,2.59,3.81,3.78
6.12,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.339958,1.30708,0.335664,0.0218889,-0.00678365,0.00316946,5900,5771,6457,6571,15.42,15.45,15.5,15.48,2.8,2.59,3.81,3.78
6.14,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.330594,1.33104,0.333473,0.0279899,0.028607,-0.000234461,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.16,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.330594,1.33104,0.333473,0.0279899,0.028607,-0.000234461,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.18,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.330594,1.33104,0.333473,0.0279899,0.028607,-0.000234461,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.2,-1.91967,0.962974,0.843739,-0.0430077,0.0157283,0.149657,0.330594,1.33104,0.333473,0.0279899,0.028607,-0.000234461,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.22,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.295189,1.20282,0.334179,0.00338734,-0.0228237,0.00189125,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.24,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.319696,1.19001,0.3299,0.00542989,-0.0102127,-0.00642602,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.26,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.319696,1.19001,0.3299,0.00542989,-0.0102127,-0.00642602,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.28,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.368581,1.15413,0.328271,0.0069567,-0.00351806,0.00332429,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.3,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.368581,1.15413,0.328271,0.0069567,-0.00351806,0.00332429,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.32,-1.92492,0.964669,0.861724,-0.0331211,0.00302583,0.137115,0.449515,1.19926,0.328583,0.04481,0.024812,0.00183472,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.34,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.434017,1.16839,0.330584,-0.0146255,-0.0161564,-0.00168638,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.36,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.434017,1.16839,0.330584,-0.0146255,-0.0161564,-0.00168638,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.38,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.434017,1.16839,0.330584,-0.0146255,-0.0161564,-0.00168638,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.4,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.41776,1.20335,0.322055,-0.0168281,0.0262574,-0.00714325,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.42,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.418176,1.13864,0.324216,-0.00521014,-0.0618234,0.00576285,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.44,-1.92997,0.965995,0.87813,-0.0425816,0.00509933,0.114613,0.418176,1.13864,0.324216,-0.00521014,-0.0618234,0.00576285,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.46,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.400583,1.06712,0.326632,-0.0191179,-0.0124108,0.00230716,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.48,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.400583,1.06712,0.326632,-0.0191179,-0.0124108,0.00230716,6228,6014,6600,6814,15.42,15.42,15.48,15.5,2.71,2.6,3.89,3.68
6.5,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.414666,1.06522,0.326289,0.0095066,-0.00837407,0.00218794,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.52,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.414666,1.06522,0.326289,0.0095066,-0.00837407,0.00218794,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.54,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.414666,1.06522,0.326289,0.0095066,-0.00837407,0.00218794,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.56,-1.93523,0.967666,0.893186,-0.0411325,0.0248909,0.121957,0.226287,1.05246,0.326945,0.0151428,0.0171193,-0.00218381,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.58,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.226287,1.05246,0.326945,0.0151428,0.0171193,-0.00218381,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.6,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.183267,1.03686,0.326143,-0.0646433,-0.0152516,-0.00174786,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.62,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.183267,1.03686,0.326143,-0.0646433,-0.0152516,-0.00174786,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.64,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.190554,1.09039,0.328888,0.0637332,0.0488694,0.00389593,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.66,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.360652,1.18938,0.32102,0.126297,0.0385819,-0.0045248,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.68,-1.94038,0.969478,0.908234,-0.0234024,-0.0201211,0.103648,0.360652,1.18938,0.32102,0.126297,0.0385819,-0.0045248,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.7,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.584681,1.24228,0.329625,0.0743763,0.0251414,-0.00151634,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.72,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.584681,1.24228,0.329625,0.0743763,0.0251414,-0.00151634,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.74,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.584681,1.24228,0.329625,0.0743763,0.0251414,-0.00151634,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.76,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.675244,1.26806,0.325355,0.0211266,-0.00394691,-0.00213089,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.78,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.55387,1.17368,0.312979,-0.0932133,-0.0586681,-0.00518774,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.8,-1.94484,0.970199,0.922874,-0.0391215,0.0215978,0.118248,0.55387,1.17368,0.312979,-0.0932133,-0.0586681,-0.00518774,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.82,-1.94974,0.971581,0.936997,-0.030524,0.00251883,0.103233,0.366446,1.12152,0.314964,-0.0559884,-0.0116092,-0.00292728,5857,6128,6842,6471,15.41,15.41,15.49,15.48,2.65,2.57,3.86,3.83
6.84,-1.94974,0.971581,0.936997,-0.030524,0.00251883,0.103233,0.266218,1.07614,0.311573,-0.0340483,-0.0232807,-0.00421675,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.86,-1.94974,0.971581,0.936997,-0.030524,0.00251883,0.103233,0.266218,1.07614,0.311573,-0.0340483,-0.0232807,-0.00421675,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.88,-1.94974,0.971581,0.936997,-0.030524,0.00251883,0.103233,0.254576,1.09597,0.303748,0.0125653,0.0205749,0.0025206,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.9,-1.94974,0.971581,0.936997,-0.030524,0.00251883,0.103233,0.254576,1.09597,0.303748,0.0125653,0.0205749,0.0025206,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.92,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.311004,1.11984,0.297331,0.0224056,0.00392174,-0.00652776,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.94,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.311004,1.11984,0.297331,0.0224056,0.00392174,-0.00652776,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.96,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.398906,1.13726,0.30579,0.0454778,0.0166584,0.00392368,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
6.98,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.342897,1.11424,0.300853,-0.0252699,-0.0286174,0.00191819,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.342897,1.11424,0.300853,-0.0252699,-0.0286174,0.00191819,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.02,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.265967,1.04721,0.303859,-0.0623389,-0.00924283,-0.00139955,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.04,-1.95502,0.973121,0.951336,-0.0376515,0.0190567,0.09942,0.265967,1.04721,0.303859,-0.0623389,-0.00924283,-0.00139955,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.06,-1.95963,0.974151,0.962338,-0.00958338,-0.0177453,0.0849586,0.289566,1.05349,0.299544,-0.0303869,-0.016438,-0.00294211,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.08,-1.95963,0.974151,0.962338,-0.00958338,-0.0177453,0.0849586,0.289566,1.05349,0.299544,-0.0303869,-0.016438,-0.00294211,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.1,-1.95963,0.974151,0.962338,-0.00958338,-0.0177453,0.0849586,0.26378,0.99977,0.3022,0.0293111,-0.0114082,-5.15474e-05,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.12,-1.95963,0.974151,0.962338,-0.00958338,-0.0177453,0.0849586,0.26378,0.99977,0.3022,0.0293111,-0.0114082,-5.15474e-05,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.14,-1.95963,0.974151,0.962338,-0.00958338,-0.0177453,0.0849586,0.308563,1.07006,0.311688,0.139215,0.084845,0.000387485,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.16,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.518567,1.21092,0.307068,0.0685153,0.0305475,0.00183479,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.18,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.518567,1.21092,0.307068,0.0685153,0.0305475,0.00183479,5585,5242,6685,6757,15.4,15.44,15.49,15.46,2.7,2.72,3.81,3.67
7.2,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.645042,1.26455,0.321004,0.0514769,0.0388682,-0.000627585,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.22,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.645042,1.26455,0.321004,0.0514769,0.0388682,-0.000627585,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.24,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.529469,1.17491,0.316403,-0.083091,-0.1057,0.00253184,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.26,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.323142,0.994758,0.321122,-0.0585743,-0.0643126,-0.004648,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.28,-1.96404,0.974385,0.973662,-0.0422636,0.0298889,0.0861904,0.323142,0.994758,0.321122,-0.0585743,-0.0643126,-0.004648,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.3,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.213734,0.961981,0.317189,-0.0528169,-0.00782415,0.00491698,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.32,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.165281,0.903439,0.327644,0.00782047,-0.0186965,0.00374962,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.34,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.165281,0.903439,0.327644,0.00782047,-0.0186965,0.00374962,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.36,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.165281,0.903439,0.327644,0.00782047,-0.0186965,0.00374962,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.38,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.265757,0.943219,0.341574,0.0812817,0.0433145,0.00300489,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.4,-1.969,0.975576,0.984057,-0.022596,-0.00835153,0.0763117,0.265757,0.943219,0.341574,0.0812817,0.0433145,0.00300489,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.42,-1.97388,0.976069,0.995125,-0.025706,0.00681633,0.0702871,0.443264,1.00003,0.345189,0.0631072,0.0126118,0.0053821,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.44,-1.97388,0.976069,0.995125,-0.025706,0.00681633,0.0702871,0.443264,1.00003,0.345189,0.0631072,0.0126118,0.0053821,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.46,-1.97388,0.976069,0.995125,-0.025706,0.00681633,0.0702871,0.480781,1.05658,0.360339,0.00603272,0.0417018,0.00831138,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.48,-1.97388,0.976069,0.995125,-0.025706,0.00681633,0.0702871,0.477433,1.07149,0.350928,-0.0328962,-0.0261926,-0.00652566,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.5,-1.97388,0.976069,0.995125,-0.025706,0.00681633,0.0702871,0.477433,1.07149,0.350928,-0.0328962,-0.0261926,-0.00652566,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.52,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.409833,0.951461,0.363571,-0.0654631,-0.0438191,-0.00087243,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.54,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.409833,0.951461,0.363571,-0.0654631,-0.0438191,-0.00087243,5828,6000,6600,6600,15.4,15.41,15.48,15.44,2.86,2.49,3.9,3.95
7.56,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.421121,0.902825,0.367092,-0.0457245,-0.0325699,-0.00175353,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.58,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.421121,0.902825,0.367092,-0.0457245,-0.0325699,-0.00175353,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.6,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.421121,0.902825,0.367092,-0.0457245,-0.0325699,-0.00175353,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.62,-1.97778,0.976261,1.00499,-0.0220735,0.00294483,0.072169,0.573703,0.804096,0.360175,0.0325198,-0.00332551,0.00129408,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.64,-1.98104,0.976539,1.01416,-0.0219789,0.00334731,0.0694854,0.573703,0.804096,0.360175,0.0325198,-0.00332551,0.00129408,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.66,-1.98104,0.976539,1.01416,-0.0219789,0.00334731,0.0694854,0.624082,0.747515,0.363373,0.0375522,-0.0332229,-0.00105368,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.68,-1.98104,0.976539,1.01416,-0.0219789,0.00334731,0.0694854,0.660257,0.736637,0.355899,0.0219305,-0.00142485,-0.00649401,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.7,-1.98104,0.976539,1.01416,-0.0219789,0.00334731,0.0694854,0.660257,0.736637,0.355899,0.0219305,-0.00142485,-0.00649401,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.72,-1.98104,0.976539,1.01416,-0.0219789,0.00334731,0.0694854,0.689422,0.709538,0.354951,-0.0126719,-0.0304718,-0.00771784,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.74,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.689422,0.709538,0.354951,-0.0126719,-0.0304718,-0.00771784,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.76,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.717961,0.697752,0.350395,0.0296392,0.0130015,-0.00254284,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.78,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.717961,0.697752,0.350395,0.0296392,0.0130015,-0.00254284,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.8,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.717961,0.697752,0.350395,0.0296392,0.0130015,-0.00254284,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.82,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.56182,0.731757,0.342818,-0.129154,0.0130633,-0.00628379,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.84,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.387309,0.763504,0.336888,-0.105568,0.0243823,-0.0032007,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.86,-1.98385,0.977826,1.02476,-0.0174883,0.0353566,0.0839742,0.387309,0.763504,0.336888,-0.105568,0.0243823,-0.0032007,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.88,-1.98553,0.979537,1.03618,0.00691418,0.00653684,0.0737436,0.253232,0.884745,0.343603,-0.054385,0.0620635,0.000267321,5900,5628,6785,6628,15.38,15.41,15.49,15.47,2.76,2.56,3.93,3.8
7.9,-1.98553,0.979537,1.03618,0.00691418,0.00653684,0.0737436,0.0949981,0.923956,0.346871,-0.0792607,0.00745082,-0.00495354,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
7.92,-1.98553,0.979537,1.03618,0.00691418,0.00653684,0.0737436,0.0949981,0.923956,0.346871,-0.0792607,0.00745082,-0.00495354,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
7.94,-1.98553,0.979537,1.03618,0.00691418,0.00653684,0.0737436,0.0664382,0.989659,0.348402,0.0232961,0.0687728,0.0034832,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
7.96,-1.98553,0.979537,1.03618,0.00691418,0.00653684,0.0737436,0.0664382,0.989659,0.348402,0.0232961,0.0687728,0.0034832,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
7.98,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.178927,1.1437,0.358161,0.0409595,0.0357354,0.00733388,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.178927,1.1437,0.358161,0.0409595,0.0357354,0.00733388,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.02,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.242592,1.19675,0.374006,0.00859167,0.0347096,0.00868532,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.04,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.242592,1.19675,0.374006,0.00859167,0.0347096,0.00868532,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.06,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.226097,1.26607,0.384526,0.000368852,0.0235899,0.00519556,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.08,-1.98595,0.980322,1.04457,0.00437788,0.014725,0.0639747,0.180136,1.26339,0.398535,-0.0113665,0.00111209,0.000667992,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.1,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.180136,1.26339,0.398535,-0.0113665,0.00111209,0.000667992,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.12,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.182794,1.29998,0.408787,-0.0140219,-0.000415225,0.00777604,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.14,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.182794,1.29998,0.408787,-0.0140219,-0.000415225,0.00777604,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.16,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.152073,1.265,0.402177,-0.0317591,-0.0218839,0.00184879,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.18,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.171977,1.29104,0.420833,-0.0136842,0.0212957,-0.000636217,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.2,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.171977,1.29104,0.420833,-0.0136842,0.0212957,-0.000636217,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.22,-1.98627,0.980616,1.0524,0.00443872,0.0180533,0.0583367,0.171977,1.29104,0.420833,-0.0136842,0.0212957,-0.000636217,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.24,-1.98672,0.980269,1.05921,0.0156433,-0.0252387,0.0430724,0.179562,1.27736,0.434038,-0.0315172,-0.0302366,0.00199431,5700,5842,6785,6800,15.38,15.41,15.48,15.49,2.49,2.64,3.82,3.82
8.26,-1.98672,0.980269,1.05921,0.0156433,-0.0252387,0.0430724,0.142133,1.2354,0.424998,0.000170243,0.00347344,-0.00325782,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.28,-1.98672,0.980269,1.05921,0.0156433,-0.0252387,0.0430724,0.142133,1.2354,0.424998,0.000170243,0.00347344,-0.00325782,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.3,-1.98672,0.980269,1.05921,0.0156433,-0.0252387,0.0430724,0.142133,1.2354,0.424998,0.000170243,0.00347344,-0.00325782,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.32,-1.98672,0.980269,1.05921,0.0156433,-0.0252387,0.0430724,0.404454,1.27265,0.445084,0.0848256,0.0189103,0.0029794,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.34,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.404454,1.27265,0.445084,0.0848256,0.0189103,0.0029794,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.36,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.609503,1.31702,0.455724,0.100006,0.00898694,0.0022469,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.38,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.609503,1.31702,0.455724,0.100006,0.00898694,0.0022469,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.4,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.589178,1.27438,0.449314,-0.0514976,-0.0486282,-0.0121222,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.42,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.589178,1.27438,0.449314,-0.0514976,-0.0486282,-0.0121222,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.44,-1.98705,0.978802,1.06539,-0.0129162,0.0181868,0.0487867,0.434446,1.14225,0.442775,-0.0667296,-0.0428096,-0.00346555,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
8.46,-1.98797,0.977711,1.07224,0.000746766,-0.0174969,0.0476461,0.279439,1.07894,0.43224,-0.0703064,-0.0328966,-0.00076517,5900,5714,6785,6585,15.36,15.4,15.45,15.45,2.63,2.43,3.98,3.76
