13.26,-2.00013,1.00927,1.18716,-0.0175172,0.0322523,0.000920089,-0.104179,0.263593,0.192228,-0.0331968,-0.0162912,-0.00747376,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.28,-2.00013,1.00927,1.18716,-0.0175172,0.0322523,0.000920089,-0.143849,0.24478,0.181537,-0.0222063,0.000107874,-0.00901001,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.3,-2.00013,1.00927,1.18716,-0.0175172,0.0322523,0.000920089,-0.143849,0.24478,0.181537,-0.0222063,0.000107874,-0.00901001,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.32,-2.00013,1.00927,1.18716,-0.0175172,0.0322523,0.000920089,-0.285073,0.235217,0.167253,-0.0728915,-0.0183741,-0.00418755,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.34,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.285073,0.235217,0.167253,-0.0728915,-0.0183741,-0.00418755,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.36,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.321798,0.245189,0.168416,0.0149972,0.0121468,0.00139254,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.38,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.321798,0.245189,0.168416,0.0149972,0.0121468,0.00139254,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.4,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.313773,0.313928,0.151234,0.0155988,0.0368987,-0.00234203,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.42,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.313773,0.313928,0.151234,0.0155988,0.0368987,-0.00234203,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.44,-2.00129,1.01022,1.1871,0.000410561,0.0136691,-0.00222362,-0.313773,0.313928,0.151234,0.0155988,0.0368987,-0.00234203,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.46,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.222982,0.37559,0.144444,0.0452384,0.0206286,-0.00637849,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.48,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.222982,0.37559,0.144444,0.0452384,0.0206286,-0.00637849,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.5,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.245,0.436535,0.132078,-0.0341226,0.0272362,-0.00504048,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.52,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.245,0.436535,0.132078,-0.0341226,0.0272362,-0.00504048,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.54,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.123936,0.467948,0.125317,0.0983585,0.0165314,-0.00420542,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.56,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.0204767,0.476872,0.101789,0.0595555,-0.00306599,-0.0151386,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.58,-2.00225,1.01067,1.18682,0.00708051,-0.0133763,-0.0120346,-0.0204767,0.476872,0.101789,0.0595555,-0.00306599,-0.0151386,5985,5700,6585,6700,15.87,15.89,15.96,15.95,2.65,2.56,3.79,3.87
13.6,-2.00301,1.0099,1.18596,-0.0123465,0.0175892,-0.00966975,0.0508236,0.449806,0.0916708,0.0307584,-0.0118703,-0.00760407,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.62,-2.00301,1.0099,1.18596,-0.0123465,0.0175892,-0.00966975,0.025835,0.446618,0.0749889,-0.0181883,0.00416609,-0.00855071,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.64,-2.00301,1.0099,1.18596,-0.0123465,0.0175892,-0.00966975,0.025835,0.446618,0.0749889,-0.0181883,0.00416609,-0.00855071,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.66,-2.00301,1.0099,1.18596,-0.0123465,0.0175892,-0.00966975,-0.0295317,0.404889,0.0476018,-0.0515947,-0.0465585,-0.0101352,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.68,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.0295317,0.404889,0.0476018,-0.0515947,-0.0465585,-0.0101352,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.7,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.15352,0.323164,0.0407214,-0.0520459,-0.0324044,-0.0108224,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.72,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.15352,0.323164,0.0407214,-0.0520459,-0.0324044,-0.0108224,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.74,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.15352,0.323164,0.0407214,-0.0520459,-0.0324044,-0.0108224,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.76,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.0610296,0.266907,0.0112224,0.0879412,-0.0156433,-0.00857839,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.78,-2.00431,1.00896,1.18514,-0.00759188,-0.00731146,-0.0056999,-0.0610296,0.266907,0.0112224,0.0879412,-0.0156433,-0.00857839,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.8,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.043599,0.238882,-0.0017148,0.00100972,-0.0202099,-0.0130114,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.82,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.043599,0.238882,-0.0017148,0.00100972,-0.0202099,-0.0130114,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.84,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0609919,0.216111,-0.0227618,0.0251668,0.000758397,-0.0079615,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.86,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0609919,0.216111,-0.0227618,0.0251668,0.000758397,-0.0079615,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.88,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0871462,0.233482,-0.0426695,0.0193991,0.00385933,-0.0129707,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.9,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0805558,0.257271,-0.0497743,0.00939311,0.011024,-0.00680083,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.92,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0805558,0.257271,-0.0497743,0.00939311,0.011024,-0.00680083,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.94,-2.00575,1.00771,1.18519,-0.010205,-0.0114908,-0.00496295,0.0805558,0.257271,-0.0497743,0.00939311,0.011024,-0.00680083,5742,5657,6657,7114,15.9,15.88,15.97,15.96,2.87,2.5,3.67,3.88
13.96,-2.00692,1.00615,1.18537,0.00111091,-0.0147041,0.00298461,0.178742,0.249737,-0.0674062,0.0432655,-0.00856142,-0.00761762,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
13.98,-2.00692,1.00615,1.18537,0.00111091,-0.0147041,0.00298461,0.252621,0.193032,-0.0860032,0.0216291,-0.0329187,-0.000742405,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14,-2.00692,1.00615,1.18537,0.00111091,-0.0147041,0.00298461,0.252621,0.193032,-0.0860032,0.0216291,-0.0329187,-0.000742405,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.02,-2.00692,1.00615,1.18537,0.00111091,-0.0147041,0.00298461,0.285795,0.157421,-0.09772,0.0132121,-0.00176185,-0.00638657,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.04,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.285795,0.157421,-0.09772,0.0132121,-0.00176185,-0.00638657,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.06,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.326314,0.210613,-0.119606,0.0359803,0.0330989,-0.012359,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.08,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.326314,0.210613,-0.119606,0.0359803,0.0330989,-0.012359,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.1,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.321212,0.260678,-0.138261,0.0270302,0.0232923,-0.0104983,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.12,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.263792,0.328158,-0.164151,-0.0428248,0.0260573,-0.0110331,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.14,-2.0078,1.00434,1.18653,0.00579969,-0.0111172,0.0100415,0.263792,0.328158,-0.164151,-0.0428248,0.0260573,-0.0110331,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.16,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.292808,0.345041,-0.187986,0.0205058,0.0111714,-0.0146201,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.18,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.292808,0.345041,-0.187986,0.0205058,0.0111714,-0.0146201,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.2,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.338097,0.328271,-0.219297,0.0152339,-0.0110766,-0.0190173,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.22,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.338097,0.328271,-0.219297,0.0152339,-0.0110766,-0.0190173,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.24,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.227492,0.236092,-0.2373,-0.0993858,-0.0736302,-0.00373672,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.26,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.0601246,0.111169,-0.256719,-0.0567826,-0.039836,-0.0149236,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.28,-2.00846,1.00305,1.18823,-0.016846,0.0192212,0.00991057,0.0601246,0.111169,-0.256719,-0.0567826,-0.039836,-0.0149236,5828,5971,6657,6814,15.87,15.86,15.95,15.95,2.71,2.63,3.74,3.93
14.3,-2.00948,1.00261,1.18963,-0.00540634,0.00159976,0.00398822,0.0121469,0.0580619,-0.287632,-0.00554185,-0.0196949,-0.00908355,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.32,-2.00948,1.00261,1.18963,-0.00540634,0.00159976,0.00398822,0.0121469,0.0580619,-0.287632,-0.00554185,-0.0196949,-0.00908355,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.34,-2.00948,1.00261,1.18963,-0.00540634,0.00159976,0.00398822,-0.062043,0.0154854,-0.31428,-0.0154715,-0.0175636,-0.0101626,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.36,-2.00948,1.00261,1.18963,-0.00540634,0.00159976,0.00398822,-0.062043,0.0154854,-0.31428,-0.0154715,-0.0175636,-0.0101626,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.38,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,-0.022496,0.0354428,-0.337101,0.0264246,0.0282437,-0.0119514,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.4,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,0.0478722,0.0832634,-0.3431,0.0474354,0.00987609,0.00109287,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.42,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,0.0478722,0.0832634,-0.3431,0.0474354,0.00987609,0.00109287,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.44,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,0.0463715,0.0940144,-0.345419,-0.00255849,0.00371782,-0.0100494,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.46,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,0.0463715,0.0940144,-0.345419,-0.00255849,0.00371782,-0.0100494,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.48,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,-0.0493311,0.0934878,-0.358342,-0.0300666,0.00473988,-0.00179231,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.5,-2.00996,1.00229,1.19101,-0.00525408,0.0235549,0.000698226,-0.0493311,0.0934878,-0.358342,-0.0300666,0.00473988,-0.00179231,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.52,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.0604404,0.0981706,-0.36431,-0.00362461,-0.000719147,-0.00462599,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.54,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.0604404,0.0981706,-0.36431,-0.00362461,-0.000719147,-0.00462599,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.56,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.12563,0.0930316,-0.380423,-0.0273181,-0.00734096,-0.00130928,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.58,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.144529,0.0890726,-0.374593,0.0388179,0.00114043,0.00354541,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.6,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.144529,0.0890726,-0.374593,0.0388179,0.00114043,0.00354541,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.62,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.0692663,0.0996834,-0.370815,-0.0129151,-0.00474161,0.00684999,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.64,-2.00987,1.00187,1.19251,-0.00197233,0.0078238,0.0125883,-0.0692663,0.0996834,-0.370815,-0.0129151,-0.00474161,0.00684999,5928,5657,6257,6671,15.84,15.9,15.97,15.97,2.78,2.63,3.74,3.55
14.66,-2.00928,1.00089,1.19386,0.013299,-0.00183208,0.0072322,-0.0108789,0.092339,-0.365584,0.0238535,-0.00447199,0.00447899,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.68,-2.00928,1.00089,1.19386,0.013299,-0.00183208,0.0072322,-0.0108789,0.092339,-0.365584,0.0238535,-0.00447199,0.00447899,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.7,-2.00928,1.00089,1.19386,0.013299,-0.00183208,0.0072322,-0.0204164,0.116283,-0.359277,0.0011156,0.0154448,0.00430537,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.72,-2.00928,1.00089,1.19386,0.013299,-0.00183208,0.0072322,0.00774936,0.183757,-0.353795,0.0348827,0.052081,0.00425098,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.74,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.00774936,0.183757,-0.353795,0.0348827,0.052081,0.00425098,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.76,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.00774936,0.183757,-0.353795,0.0348827,0.052081,0.00425098,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.78,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.00774936,0.183757,-0.353795,0.0348827,0.052081,0.00425098,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.8,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.0932994,0.323613,-0.345833,-0.0133124,-0.00777003,0.0020583,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.82,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.090825,0.28065,-0.332384,-0.00261987,-0.017318,0.00354748,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.84,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.090825,0.28065,-0.332384,-0.00261987,-0.017318,0.00354748,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.86,-2.00795,0.999058,1.1954,0.00647176,0.00508688,0.015846,0.090825,0.28065,-0.332384,-0.00261987,-0.017318,0.00354748,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.88,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,-0.0261182,0.285617,-0.324498,-0.0639761,0.00902278,-0.000147679,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.9,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,-0.0560346,0.291056,-0.31713,0.00924405,0.00441058,0.00392519,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.92,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,-0.0560346,0.291056,-0.31713,0.00924405,0.00441058,0.00392519,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.94,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,-0.0560346,0.291056,-0.31713,0.00924405,0.00441058,0.00392519,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.96,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,0.231549,0.37353,-0.300531,0.105484,0.0265854,0.00281171,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
14.98,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,0.231549,0.37353,-0.300531,0.105484,0.0265854,0.00281171,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
15,-2.0063,0.996296,1.19634,0.0249356,-0.0393655,-0.00111386,0.231549,0.37353,-0.300531,0.105484,0.0265854,0.00281171,6500,5685,6728,6742,15.85,15.88,15.96,15.92,2.81,2.51,3.59,3.71
15.02,-2.00402,0.992284,1.19601,0.0123237,-0.00752272,-0.0128866,0.366849,0.395446,-0.280282,0.0631993,0.0107283,0.0109631,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.04,-2.00402,0.992284,1.19601,0.0123237,-0.00752272,-0.0128866,0.463182,0.421277,-0.279666,0.0105304,0.0138426,0.0031732,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.06,-2.00402,0.992284,1.19601,0.0123237,-0.00752272,-0.0128866,0.463182,0.421277,-0.279666,0.0105304,0.0138426,0.0031732,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.08,-2.00402,0.992284,1.19601,0.0123237,-0.00752272,-0.0128866,0.491669,0.448503,-0.275307,0.0240092,0.00928447,0.00464925,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.1,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.491669,0.448503,-0.275307,0.0240092,0.00928447,0.00464925,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.12,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.326043,0.449465,-0.260093,-0.0542193,0.0118442,0.00782409,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.14,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.326043,0.449465,-0.260093,-0.0542193,0.0118442,0.00782409,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.16,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.331655,0.476552,-0.240374,0.0237522,0.00870435,0.0103026,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.18,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.385682,0.5026,-0.225896,0.019115,0.00529261,0.00621428,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.2,-2.00168,0.98878,1.19479,0.0175838,-0.014022,-0.0106335,0.385682,0.5026,-0.225896,0.019115,0.00529261,0.00621428,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.22,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.424221,0.484705,-0.219983,0.0184382,-0.0181152,0.00136188,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.24,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.424221,0.484705,-0.219983,0.0184382,-0.0181152,0.00136188,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.26,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.414719,0.474723,-0.193084,0.0132039,0.0113668,0.00924703,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.28,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.414719,0.474723,-0.193084,0.0132039,0.0113668,0.00924703,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.3,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.414033,0.47396,-0.180736,0.019906,-0.0142924,0.00622884,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.32,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.414996,0.446023,-0.171776,0.0461367,-0.0212718,0.00114116,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.34,-1.99978,0.986158,1.19324,0.0118282,-0.0128446,-0.0175373,0.414996,0.446023,-0.171776,0.0461367,-0.0212718,0.00114116,6071,5600,6514,6814,15.87,15.86,15.92,15.94,2.83,2.41,3.46,3.83
15.36,-1.99866,0.984645,1.19153,-0.00396477,0.0171863,-0.00981253,0.42829,0.393893,-0.167208,-0.0394758,-0.0232844,0.00547076,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.38,-1.99866,0.984645,1.19153,-0.00396477,0.0171863,-0.00981253,0.42829,0.393893,-0.167208,-0.0394758,-0.0232844,0.00547076,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.4,-1.99866,0.984645,1.19153,-0.00396477,0.0171863,-0.00981253,0.361137,0.364705,-0.15933,0.00019645,-0.00835215,0.00137811,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.42,-1.99866,0.984645,1.19153,-0.00396477,0.0171863,-0.00981253,0.361137,0.364705,-0.15933,0.00019645,-0.00835215,0.00137811,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.44,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.30461,0.307057,-0.172037,-0.0608141,-0.0442776,-0.00692707,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.46,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.17238,0.212086,-0.172383,-0.0498947,-0.0344503,0.000114063,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.48,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.17238,0.212086,-0.172383,-0.0498947,-0.0344503,0.000114063,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.5,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.17238,0.212086,-0.172383,-0.0498947,-0.0344503,0.000114063,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.52,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.159369,0.219707,-0.164846,0.0299729,0.0299447,0.00667227,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.54,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.159369,0.219707,-0.164846,0.0299729,0.0299447,0.00667227,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.56,-1.99822,0.984539,1.19047,0.0175133,-0.000945996,-0.00241728,0.159369,0.219707,-0.164846,0.0299729,0.0299447,0.00667227,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
15.58,-1.99754,0.984913,1.19089,-0.00270161,0.0235815,0.00315497,0.176938,0.343497,-0.167966,-0.00520157,0.0207641,-0.000302854,6014,5642,6642,6600,15.85,15.86,15.94,15.94,2.91,2.56,3.77,3.93
