7.72,-1.98004,0.973209,1.01089,-0.00150013,0.0340408,0.0758321,0.793148,1.32017,0.204551,4.14811e-05,-0.0201723,-0.00158881,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.74,-1.98004,0.973209,1.01089,-0.00150013,0.0340408,0.0758321,0.727413,1.31517,0.193139,-0.11198,-0.0132374,-0.00410962,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.76,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.727413,1.31517,0.193139,-0.11198,-0.0132374,-0.00410962,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.78,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.447305,1.23162,0.181401,-0.121214,-0.0429322,-0.00935237,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.8,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.447305,1.23162,0.181401,-0.121214,-0.0429322,-0.00935237,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.82,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.367442,1.21111,0.179553,-0.0125739,0.00121205,0.00244953,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.84,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.281969,1.19527,0.17696,-0.0646218,-0.0160328,-0.00872441,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.86,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.281969,1.19527,0.17696,-0.0646218,-0.0160328,-0.00872441,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.88,-1.98013,0.975952,1.02133,-0.00236526,0.0217209,0.072415,0.281969,1.19527,0.17696,-0.0646218,-0.0160328,-0.00872441,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.9,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.239021,1.17362,0.1702,0.0251343,-0.00140102,0.000735133,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.92,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.243637,1.19034,0.164505,-0.0360244,-0.00311303,-0.0036361,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.94,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.305283,1.15874,0.151613,0.00153557,-0.0202218,-0.0106988,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.96,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.305283,1.15874,0.151613,0.00153557,-0.0202218,-0.0106988,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
7.98,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.305283,1.15874,0.151613,0.00153557,-0.0202218,-0.0106988,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
8,-1.98073,0.979345,1.0314,-0.0182037,0.0414779,0.0728407,0.173122,1.09729,0.144385,-0.0653314,-0.0207257,-0.00680134,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
8.02,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.174362,1.08021,0.144424,0.000173575,-0.0212811,-0.00131486,6014,6185,6842,6785,15.64,15.65,15.72,15.74,2.78,2.57,3.69,3.81
8.04,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.168439,1.04042,0.139902,0.0168107,-0.0330859,-0.00596614,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.06,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.168439,1.04042,0.139902,0.0168107,-0.0330859,-0.00596614,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.08,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.106598,1.02725,0.137708,-0.0203866,0.0144786,-0.0013176,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.1,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.26212,1.13992,0.134269,0.102093,0.0653807,-0.0120206,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.12,-1.98155,0.983165,1.04107,0.00732625,0.00251437,0.0654641,0.26212,1.13992,0.134269,0.102093,0.0653807,-0.0120206,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.14,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.404612,1.21886,0.137553,0.0534929,0.0304172,0.00405334,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.16,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.404612,1.21886,0.137553,0.0534929,0.0304172,0.00405334,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.18,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.474397,1.28075,0.120988,0.0258196,0.0226357,-0.0121375,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.2,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.473079,1.25582,0.121969,-0.037517,-0.0241164,0.00429279,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.22,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.473079,1.25582,0.121969,-0.037517,-0.0241164,0.00429279,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.24,-1.98176,0.98554,1.04989,-0.00302841,0.0213802,0.0595436,0.378843,1.2361,0.116027,-0.0348073,-0.0157255,-0.00118188,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.26,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.346798,1.17584,0.118736,0.0257861,-0.0241298,0.00119466,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.28,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.346798,1.17584,0.118736,0.0257861,-0.0241298,0.00119466,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.3,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.346798,1.17584,0.118736,0.0257861,-0.0241298,0.00119466,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.32,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.301639,1.18595,0.116181,0.0429898,0.0268219,0.00355461,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.34,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.412229,1.21835,0.114043,0.0940137,0.00543217,0.00194229,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.36,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.412229,1.21835,0.114043,0.0940137,0.00543217,0.00194229,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.38,-1.98163,0.987954,1.05811,0.00644155,0.00201064,0.0543988,0.412229,1.21835,0.114043,0.0940137,0.00543217,0.00194229,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.4,-1.98167,0.990134,1.06582,-0.009325,0.0394505,0.0539337,0.469677,1.22303,0.108987,0.0117457,0.00876694,0.0027086,6100,5957,6800,6842,15.64,15.66,15.72,15.68,2.75,2.6,3.8,3.68
8.42,-1.98167,0.990134,1.06582,-0.009325,0.0394505,0.0539337,0.469677,1.22303,0.108987,0.0117457,0.00876694,0.0027086,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.44,-1.98167,0.990134,1.06582,-0.009325,0.0394505,0.0539337,0.469677,1.22303,0.108987,0.0117457,0.00876694,0.0027086,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.46,-1.98167,0.990134,1.06582,-0.009325,0.0394505,0.0539337,0.456196,1.22572,0.107251,-0.0239136,-0.0187217,0.00291955,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.48,-1.98167,0.990134,1.06582,-0.009325,0.0394505,0.0539337,0.456196,1.22572,0.107251,-0.0239136,-0.0187217,0.00291955,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.5,-1.98198,0.993198,1.07322,0.00207189,0.0140837,0.0573473,0.224281,1.13878,0.102429,-0.100613,-0.0345264,-0.00155728,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.52,-1.98198,0.993198,1.07322,0.00207189,0.0140837,0.0573473,0.224281,1.13878,0.102429,-0.100613,-0.0345264,-0.00155728,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.54,-1.98198,0.993198,1.07322,0.00207189,0.0140837,0.0573473,0.0845531,1.08285,0.105327,-0.0612547,-0.0160232,0.00613308,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.56,-1.98198,0.993198,1.07322,0.00207189,0.0140837,0.0573473,0.0845531,1.08285,0.105327,-0.0612547,-0.0160232,0.00613308,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.58,-1.98198,0.993198,1.07322,0.00207189,0.0140837,0.0573473,-0.00498525,1.11959,0.111236,-0.00019059,0.0391031,0.0039368,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.6,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.14294,1.17102,0.118595,0.0734043,0.0119635,0.00696946,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.62,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.124518,1.18404,0.12583,-0.0430872,0.0139884,-0.00067639,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.64,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.124518,1.18404,0.12583,-0.0430872,0.0139884,-0.00067639,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.66,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.146923,1.22339,0.126827,0.0645603,0.0143791,0.00937989,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.68,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.146923,1.22339,0.126827,0.0645603,0.0143791,0.00937989,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.7,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.263694,1.22171,0.141523,0.0204737,-0.00356382,0.00527893,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.72,-1.98218,0.995687,1.08066,0.00577982,0.00461576,0.0459324,0.263694,1.22171,0.141523,0.0204737,-0.00356382,0.00527893,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.74,-1.98221,0.997156,1.08754,0.0090376,0.00671006,0.0507266,0.286083,1.22635,0.149121,0.0439834,0.00737012,0.00378663,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.76,-1.98221,0.997156,1.08754,0.0090376,0.00671006,0.0507266,0.286083,1.22635,0.149121,0.0439834,0.00737012,0.00378663,5871,5742,6185,6671,15.64,15.63,15.68,15.69,2.72,2.67,3.85,3.74
8.78,-1.98221,0.997156,1.08754,0.0090376,0.00671006,0.0507266,0.273693,1.22579,0.149123,0.0261457,-0.00110955,9.15088e-06,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.8,-1.98221,0.997156,1.08754,0.0090376,0.00671006,0.0507266,0.268146,1.25843,0.159091,-0.013729,0.0240438,0.00782863,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.82,-1.98221,0.997156,1.08754,0.0090376,0.00671006,0.0507266,0.268146,1.25843,0.159091,-0.013729,0.0240438,0.00782863,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.84,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.292233,1.25401,0.166233,0.0217085,-0.0117463,-0.000537964,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.86,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.292233,1.25401,0.166233,0.0217085,-0.0117463,-0.000537964,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.88,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.292233,1.25401,0.166233,0.0217085,-0.0117463,-0.000537964,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.9,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.234757,1.23275,0.176331,0.0101829,-0.0197117,0.00310613,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.92,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.234757,1.23275,0.176331,0.0101829,-0.0197117,0.00310613,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.94,-1.98239,0.998065,1.0943,-0.00275453,0.00403637,0.0424352,0.234757,1.23275,0.176331,0.0101829,-0.0197117,0.00310613,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.96,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.236298,1.17495,0.18343,0.0232533,-0.0129859,-0.0012604,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
8.98,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.198008,1.16372,0.179455,-0.00503113,-0.00236897,0.00305466,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.198008,1.16372,0.179455,-0.00503113,-0.00236897,0.00305466,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9.02,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.240918,1.1429,0.17625,0.00308296,-0.0136906,0.00106441,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9.04,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.151013,1.12479,0.177512,-0.0509299,0.000597079,-0.00520162,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9.06,-1.98305,0.999014,1.10086,-0.0111448,0.0137459,0.0495357,0.151013,1.12479,0.177512,-0.0509299,0.000597079,-0.00520162,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9.08,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.160323,1.12596,0.178392,-0.0510037,-0.00199259,-0.00480595,5557,5500,6285,6800,15.61,15.67,15.73,15.69,2.65,2.46,3.87,3.86
9.1,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.160727,1.11433,0.178418,-0.00961084,-0.0121726,0.00339606,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.12,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.0901369,1.10893,0.17939,-0.0482519,0.00322366,-0.00340832,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.14,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.0901369,1.10893,0.17939,-0.0482519,0.00322366,-0.00340832,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.16,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.273601,1.20853,0.183312,0.133742,0.062437,-0.00182841,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.18,-1.98413,0.999654,1.10711,0.0119668,-0.0317023,0.0359,0.273601,1.20853,0.183312,0.133742,0.062437,-0.00182841,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.2,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.417719,1.31538,0.181523,0.0400878,0.0354935,0.00491851,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.22,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.417719,1.31538,0.181523,0.0400878,0.0354935,0.00491851,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.24,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.538949,1.3994,0.173872,0.0557845,0.030863,-0.00021156,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.26,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.449931,1.32145,0.171127,-0.097419,-0.0776799,-0.00306919,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.28,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.449931,1.32145,0.171127,-0.097419,-0.0776799,-0.00306919,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.3,-1.98477,0.999152,1.11269,-0.0122049,0.0225982,0.0422197,0.449931,1.32145,0.171127,-0.097419,-0.0776799,-0.00306919,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.32,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.103105,1.1619,0.152297,-0.0424491,-0.0271368,0.000510675,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.34,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.103105,1.1619,0.152297,-0.0424491,-0.0271368,0.000510675,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.36,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.103105,1.1619,0.152297,-0.0424491,-0.0271368,0.000510675,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.38,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.0459307,1.13259,0.153996,-0.0164746,0.000351117,0.00324578,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.4,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.215618,1.18125,0.149421,0.121818,0.0172375,-0.00387295,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.42,-1.98624,0.99918,1.11735,-0.000543099,-0.0111927,0.0286294,0.215618,1.18125,0.149421,0.121818,0.0172375,-0.00387295,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.44,-1.98789,0.998732,1.12153,-0.0123785,-0.000928499,0.0279593,0.286703,1.16303,0.145566,0.00502784,-0.00277626,-0.000378902,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.46,-1.98789,0.998732,1.12153,-0.0123785,-0.000928499,0.0279593,0.286703,1.16303,0.145566,0.00502784,-0.00277626,-0.000378902,6157,5714,6757,7114,15.65,15.64,15.68,15.71,2.69,2.59,3.92,3.74
9.48,-1.98789,0.998732,1.12153,-0.0123785,-0.000928499,0.0279593,0.286703,1.16303,0.145566,0.00502784,-0.00277626,-0.000378902,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.5,-1.98789,0.998732,1.12153,-0.0123785,-0.000928499,0.0279593,0.328241,1.21566,0.144775,0.00809564,0.0217811,-0.00250901,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.52,-1.98789,0.998732,1.12153,-0.0123785,-0.000928499,0.0279593,0.32873,1.21786,0.132565,-0.0350892,-0.00719214,-0.0107872,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.54,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.251512,1.14002,0.127816,0.00537865,-0.00540818,-0.00141981,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.56,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.251512,1.14002,0.127816,0.00537865,-0.00540818,-0.00141981,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.58,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.251512,1.14002,0.127816,0.00537865,-0.00540818,-0.00141981,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.6,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.36168,1.14661,0.130318,0.0628233,0.0543813,-0.00340785,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.62,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.36168,1.14661,0.130318,0.0628233,0.0543813,-0.00340785,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.64,-1.98955,0.997757,1.12473,0.00636491,-0.0246553,0.0166206,0.36168,1.14661,0.130318,0.0628233,0.0543813,-0.00340785,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.66,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.44873,1.23896,0.119745,0.0166597,0.030831,-0.00244717,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.68,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.449467,1.26883,0.107835,0.00866264,0.0228162,-0.00933887,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.7,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.449467,1.26883,0.107835,0.00866264,0.0228162,-0.00933887,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.72,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.449467,1.26883,0.107835,0.00866264,0.0228162,-0.00933887,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.74,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.429724,1.23357,0.10378,-0.0760313,-0.0900924,-0.00350091,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.76,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.337805,1.02663,0.099294,-0.0713921,-0.0961878,-0.00507059,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.78,-1.991,0.996078,1.12751,-0.0286777,0.00801956,0.0162867,0.337805,1.02663,0.099294,-0.0713921,-0.0961878,-0.00507059,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.8,-1.99308,0.995317,1.13007,-0.00822975,-0.0309426,0.0203909,0.257793,0.949154,0.0842758,-0.0229677,-0.025228,-0.00774726,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.82,-1.99308,0.995317,1.13007,-0.00822975,-0.0309426,0.0203909,0.257793,0.949154,0.0842758,-0.0229677,-0.025228,-0.00774726,5542,5685,6728,6657,15.63,15.62,15.67,15.66,2.78,2.5,3.85,3.9
9.84,-1.99308,0.995317,1.13007,-0.00822975,-0.0309426,0.0203909,0.198353,0.878306,0.0792535,-0.0136925,-0.0286377,-0.00448485,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.86,-1.99308,0.995317,1.13007,-0.00822975,-0.0309426,0.0203909,0.270115,0.913977,0.0754896,0.102384,0.0643939,0.00263817,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.88,-1.99308,0.995317,1.13007,-0.00822975,-0.0309426,0.0203909,0.270115,0.913977,0.0754896,0.102384,0.0643939,0.00263817,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.9,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.51007,1.02337,0.0645769,0.0821807,0.0155199,-0.00435932,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.92,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.51007,1.02337,0.0645769,0.0821807,0.0155199,-0.00435932,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.94,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.664365,1.04877,0.0748414,0.067167,0.0207652,0.00230441,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.96,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.594131,1.05286,0.0601223,-0.0626041,-0.00882914,-0.00376962,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
9.98,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.594131,1.05286,0.0601223,-0.0626041,-0.00882914,-0.00376962,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10,-1.99471,0.993579,1.1332,-0.0128589,0.00337852,0.0237062,0.594131,1.05286,0.0601223,-0.0626041,-0.00882914,-0.00376962,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.02,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.42093,1.00087,0.0452258,-0.028792,-0.00402374,-0.00322168,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.04,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.396026,1.04238,0.0306616,-0.0419042,0.0150826,-0.00881952,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.06,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.396026,1.04238,0.0306616,-0.0419042,0.0150826,-0.00881952,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
10.08,-1.99603,0.991879,1.13633,0.00792334,-0.0341664,0.0141547,0.386812,1.04319,0.0181268,0.0702225,0.00776553,0.00143841,5685,5757,6842,6642,15.59,15.61,15.7,15.67,2.73,2.7,3.87,3.76
